0.13114	1.42634	0.79768	3.32733	2.21342	-0.80909	2.15728	1.00879	0.56236	-0.77340	1.91394	-0.14394	0.75396	2.35235	-0.42526	0.47147	2.72175	3.40453	0.10295	2.68890	-1.21097	2.24301	5.51756	0.65130	4.99555	4.40508	3.60251	2.65442	5.85849	5.06900	4.44312	6.61142	8.19158	7.25725	3.19056	4.53521	5.83681	6.24066	5.79870	4.00997	3.84822	3.32630	11.85003	8.41054	11.64014	12.64625	8.37435	11.16818	-18.50461	-39.76548	-88.00826	-36.07168	-23.59123	-8.02934	-3.63302	5.85047	-0.45025	5.21511	5.51625	9.08553	6.65456	6.56007	7.90328	1.75529	5.79375	5.17119	9.05334	-0.66559	2.44809	-0.72449	5.35199	5.63925	1.20212	2.75163	1.16876	2.85950	-0.11910	1.46931	2.71436	3.58664	2.39266	3.58312	-0.97863	2.29349	7.74885	4.74806	1.78950	-1.12077	-0.03689	-0.22235	0.90936	2.09707	0.96457	1.81309	1.35830	-0.35338	0.47638	1.66736	2.86238	23.55896
1.52779	-0.75437	0.72812	0.09359	-2.46712	0.84475	1.96154	2.54906	-2.40322	-0.42642	3.66538	3.71947	0.90384	-1.26541	2.19156	-0.94437	3.17311	1.19965	2.70571	0.81756	1.53569	4.23289	5.20194	4.53459	2.97941	3.56672	1.61529	2.84061	10.45571	7.69673	2.84775	6.84832	1.55254	1.16030	3.73301	2.40191	2.81227	5.15033	14.09454	9.58313	3.92205	10.53174	-0.36407	11.37334	7.27373	5.84075	-1.12398	-16.26452	-37.23419	-78.07827	-65.95100	-4.21980	11.38577	0.74098	9.40410	2.21694	9.15170	11.65439	9.74389	13.99359	2.51981	5.14015	6.17213	6.35615	10.32225	8.21880	5.78576	3.82833	0.03012	0.79604	6.86309	5.05042	3.67031	2.82644	2.93826	1.99732	4.90407	5.92619	3.54172	1.00049	3.44725	-0.75683	1.26744	1.65637	0.63851	3.27941	1.49246	0.89155	2.00075	0.81169	1.03827	0.63850	2.86622	2.31259	2.58284	0.60531	-2.17405	-0.36530	-2.21505	14.05761
0.85873	0.81947	1.63196	0.40855	0.15627	0.13202	1.93762	-0.93038	0.09580	3.84193	3.09221	2.01606	1.45773	-0.59653	1.52043	-0.01663	0.71098	2.93944	1.91580	2.37111	4.44540	2.47235	1.43427	0.64896	1.34540	8.16099	3.30922	6.00713	1.66989	1.95616	-0.46845	2.03657	3.28383	4.75294	6.17471	8.64186	2.55195	0.64078	1.10570	5.67095	-0.27654	-1.60138	-6.28913	-10.03765	-6.49049	-18.82284	-37.26155	-53.65834	-91.70631	-33.40979	-6.82671	-55.82624	-30.97548	-4.76035	3.92527	2.27757	4.47692	4.61561	10.10716	4.66128	5.47269	5.25220	11.44439	5.92752	7.90427	6.00042	3.79228	6.89788	2.05891	6.54071	2.41432	7.97309	2.90596	2.33805	1.64321	4.19871	4.55668	1.42141	2.89052	0.81028	2.59153	4.89042	0.96876	2.03528	3.48112	3.37408	2.69411	0.01863	2.84387	1.97386	1.47579	1.26827	-0.40885	2.75246	0.34713	2.10985	-0.60695	1.11318	3.20529	33.77781
0.74344	0.11689	2.11771	0.64646	0.96435	1.82917	-0.43328	0.79008	-0.85245	1.71310	0.41255	0.86345	0.47250	2.56937	3.03662	1.61367	1.01987	-0.26502	1.23703	3.25428	3.92749	1.46003	0.56626	3.39068	4.22222	-0.32471	3.30100	-3.06108	-0.10788	-0.57964	6.02346	-0.67150	4.72621	2.39818	2.30517	0.49266	6.36733	-0.96504	-5.67573	-1.72999	0.25902	0.34843	-9.13554	-17.55049	-27.40025	-27.59629	-54.59208	-71.31085	-58.39327	0.17395	5.83960	-24.92201	-23.36788	-17.01677	-7.07828	-0.93462	0.17074	3.99006	10.19849	3.47006	7.68210	7.95081	1.01399	3.86104	2.18796	9.33052	4.43070	5.43902	3.28625	6.05681	3.92774	2.47036	4.11164	7.22175	3.77856	6.53781	-0.72458	2.95257	6.78177	1.85432	0.88840	3.09316	5.41876	2.93891	3.16972	4.85753	0.92560	-0.76603	-2.29071	4.25647	0.43104	-1.26391	-1.67015	5.53736	-0.39414	0.56106	2.56122	2.78054	2.13383	18.89394
0.36613	0.32507	1.35396	1.57174	3.34938	2.39917	2.56267	1.11422	2.06864	1.76682	0.32746	-1.35432	1.70559	-0.15390	-0.82946	3.06169	0.93392	1.36273	4.05701	3.00092	5.40742	1.38019	4.70535	3.17409	1.67947	3.20644	3.62245	0.90696	2.96963	2.87779	0.76449	1.01708	-0.77332	-0.19005	-1.32274	-4.33272	-5.71786	-1.14218	-4.73884	-3.42821	-8.31717	-12.20521	-21.23311	-22.43691	-29.53415	-33.11575	-51.41813	-40.77802	-29.79030	1.32738	18.46831	-10.98455	-17.39165	-19.67188	-16.18828	-7.45192	-4.32421	-2.48518	1.87480	-0.44633	2.81749	5.97921	-1.80149	8.50343	2.62449	3.89474	-0.34013	0.11073	3.45264	-0.03980	-0.37240	7.07345	2.71473	6.22415	4.47337	-1.26603	7.44929	2.39880	2.86570	3.51478	-0.47603	4.32703	-0.37853	0.16766	2.51570	4.09225	0.98406	2.75478	0.72391	0.92945	-0.04732	1.59098	1.22332	0.75908	1.12382	0.65350	1.04181	1.98723	2.19607	21.72989
3.76759	-0.87352	-0.70600	1.40973	0.43829	0.95081	1.55223	3.41185	-0.15760	0.18529	-0.31473	2.70762	-0.30779	0.85981	1.57391	-1.14152	0.87654	1.83258	4.01056	1.73852	0.27165	4.04798	-1.07419	4.32529	3.24325	5.47485	-1.10917	-0.96370	0.84673	1.50171	-1.05233	0.47765	1.62087	0.76394	-7.19345	-3.54153	-3.15930	-2.70494	-17.95051	-7.91254	-14.61316	-18.76418	-26.49951	-45.58817	-25.49160	-36.82476	-49.54931	-36.36516	-20.17818	3.28236	16.64721	-9.13141	-9.03708	-24.35618	-15.44313	-15.00298	-5.09285	-8.14662	-7.65193	-1.74611	-5.28313	-1.98782	2.41574	5.10040	2.19908	2.97892	2.47371	2.50022	3.64531	1.29143	4.17874	3.21555	0.87872	1.55239	0.72734	1.15457	5.27215	1.99372	2.67491	6.73856	2.77589	2.17945	0.74035	1.44119	2.82541	3.45789	2.54261	1.43093	2.71944	1.78430	1.24375	-0.76961	0.78446	-0.42109	2.41667	2.00524	-0.51518	1.46592	0.24551	25.37533
0.75137	-1.41819	1.62965	0.38978	1.68016	0.63262	1.54383	2.30843	-1.60612	3.48502	2.50530	-0.57771	-0.72977	1.64419	3.95462	1.98254	2.77670	2.18761	-0.29210	0.64297	2.73908	-0.81691	2.40750	0.98324	0.70965	-2.95910	-1.31992	-0.69557	2.33059	-2.10192	-2.80479	-2.10500	1.24078	1.50342	-0.00911	-6.51339	-7.81336	-4.55603	-11.68766	-10.01612	-22.50241	-15.93787	-37.38547	-36.38588	-37.98998	-50.03077	-37.57207	-26.53654	-11.73759	8.52599	9.99808	7.27142	-4.00597	-2.63373	-19.52949	-14.68617	-12.26491	-8.89214	-8.38400	-4.51383	1.29108	0.34049	2.18930	1.60621	3.14919	-0.71918	2.04405	-1.72981	1.89121	2.97986	-0.62624	-1.90522	5.74897	6.52202	3.37342	-1.07698	5.62146	7.14100	3.74299	3.74175	2.77732	1.81710	1.65202	2.63499	-1.42092	0.14301	1.82948	2.35616	4.21568	1.41457	0.07404	0.46966	4.03314	-1.35222	1.35125	-2.07866	0.15652	0.00000	0.97686	36.76753
-2.04952	-0.57591	2.71754	5.27861	0.71295	2.11110	2.49786	1.98321	0.24156	0.82932	2.00768	1.50979	0.16762	2.67173	-0.52900	2.12405	-0.85911	1.94654	1.62311	0.20067	-1.94862	0.04942	0.14948	3.51829	-1.57621	3.06601	-1.07814	-2.07095	-0.43198	2.81092	-2.40016	-3.98687	-4.51622	-4.91559	-7.00626	-2.89075	-5.82851	-6.20106	-8.02994	-15.23096	-27.25523	-26.32596	-32.28609	-43.74002	-28.63406	-30.76903	-20.96696	-22.60120	-9.12382	9.92247	9.44034	-0.66492	1.37016	0.22258	-9.33194	-7.81733	-5.69411	-14.36178	-7.44031	-4.15361	-5.82368	-2.79540	-4.29489	-3.76344	-0.98432	-3.93448	-1.17143	3.03494	0.88748	3.01712	2.77115	2.52821	1.43066	-0.63265	7.10566	-0.90419	1.01576	2.66309	-0.05639	3.42452	2.01011	5.01378	-0.05961	1.62076	-0.75226	2.63960	0.61612	0.78448	1.56142	3.00714	0.28269	0.60462	1.17598	2.98047	3.40490	0.59453	1.99143	1.74190	0.97176	33.16625
1.68524	1.18699	0.50934	1.04978	0.23313	0.57158	-0.35490	1.58632	-1.34822	-0.09368	-1.44038	0.30964	2.89222	0.20946	1.21141	-2.71047	-2.58716	0.85066	3.17104	0.48495	-3.17537	2.42146	0.64875	-0.30089	-4.90418	-1.71375	-0.67174	-1.95951	-2.50321	-3.98026	-1.29593	-4.09720	-3.21569	-4.45308	-4.06840	-6.76400	-12.79192	-13.66513	-14.76938	-24.46930	-25.72554	-24.04330	-21.86720	-34.23758	-28.87820	-22.63440	-23.43368	-11.65782	6.31595	0.20942	0.56362	3.86794	2.20242	1.06109	-9.56659	-10.79968	-8.49040	-11.44693	-11.42646	-13.16295	-2.43555	-0.61386	-5.44652	-0.73802	0.66674	-3.91180	-2.89899	3.56438	1.61796	1.67696	3.58074	1.10013	0.60453	2.55619	2.18965	2.30693	-0.19899	3.92199	2.69588	3.75018	2.73637	3.03113	2.72838	1.68585	-0.12146	0.53487	3.59514	0.10167	1.30893	2.37657	1.97889	-2.00956	0.38593	-1.23743	1.08548	0.57694	1.48737	-0.00632	1.25806	33.52801
-0.32661	2.55162	-0.67069	0.53238	3.14988	0.60616	0.90843	-0.55538	0.10312	0.85073	-0.00498	-0.25598	0.00000	4.06261	1.73807	1.20190	0.32088	0.57860	2.75011	-0.62864	0.95807	-0.97806	-3.11904	-3.09483	-0.69468	-3.13262	-1.92278	-3.03306	-4.43031	-2.61649	-3.35019	-7.26893	-0.20686	-7.27640	-6.96805	-11.52568	-11.76876	-12.98086	-26.43551	-9.43411	-18.47232	-19.99279	-17.42471	-24.46649	-14.21819	-23.57558	-10.10164	-12.03464	-0.95288	-1.35868	7.52796	11.71758	3.43756	-1.98832	1.30851	-3.60753	-14.35380	-8.62351	-8.77415	-7.23754	-2.75619	-6.52601	-3.40842	-6.72804	-0.45931	-2.03977	2.96394	1.35459	1.43552	0.16544	-0.15093	2.75631	-0.13208	0.94195	0.50288	3.37531	1.81244	0.89587	5.73922	1.47045	-0.24316	0.38415	0.60563	-1.41919	-1.98536	-0.75993	-0.27733	0.72730	2.69751	0.99766	-0.73931	0.16706	1.42340	0.09558	2.03288	2.25993	-1.20088	0.07313	1.63046	20.01524
1.34987	0.67283	1.07109	0.59852	2.29137	2.72166	1.99349	1.25790	3.16934	0.29031	0.50140	0.19879	0.00124	-0.58371	0.11884	2.91747	-0.47696	-0.82662	-0.07406	-0.09904	1.10843	-1.39610	-0.93797	4.33438	-3.80402	-1.28287	-1.29916	-4.10723	1.99419	-4.63359	-2.16633	-5.47725	-10.16506	-6.07220	-6.06341	-15.18990	-11.34901	-12.14992	-16.75152	-20.13914	-14.11243	-14.99655	-25.00883	-13.61704	-23.71216	-19.79270	-8.45695	0.08267	-7.19946	13.78555	5.61674	-0.32950	8.44506	3.18039	4.30391	-7.48647	-4.86536	0.54100	-6.43749	-5.77173	-4.22611	-9.85828	-3.93742	-2.00394	-6.07034	1.80595	-3.44823	-0.29669	0.17014	0.92991	0.99820	-1.30293	-1.12860	0.58840	-0.15108	-3.39294	1.68075	-0.95034	4.33926	0.52841	-0.25874	2.88081	0.76455	1.35354	2.22943	0.65733	1.05224	0.85967	0.74029	3.18828	0.59176	0.71371	-1.06503	0.12818	0.19952	-0.40608	1.96038	1.07331	0.84324	38.33339
3.29421	1.54153	-1.28255	0.71887	-2.03149	0.23117	2.05524	0.45954	0.42335	0.95159	0.67204	2.47540	-0.89379	-1.16612	0.36304	0.37745	-3.43197	-1.12349	0.40971	-3.18579	1.29041	0.55944	-0.71994	-1.21207	-3.08550	-4.52156	-1.77173	-0.09257	-1.46320	-4.92285	-4.22025	-7.45509	-9.46364	-8.04507	-13.28155	-12.76244	-8.53223	-13.71125	-17.48318	-16.44341	-14.49836	-23.57959	-14.90633	-21.12944	-15.37878	-5.13630	-9.18112	-0.50624	-2.84340	3.57977	4.80405	1.20487	1.03192	2.28721	1.76736	-2.34464	-3.37298	-5.72201	-5.26474	-7.60532	-6.89731	-6.50099	-0.79875	-2.44296	-1.06345	-1.96627	-2.94368	-3.13628	-1.36817	-1.18710	-1.71962	0.80989	-0.36065	-0.61268	-1.84763	1.95311	1.94692	0.82977	0.02352	0.60954	-0.85068	-0.00381	2.62269	3.24696	0.36112	1.53324	1.83991	-0.17458	1.76646	1.11143	0.00000	1.12658	-0.10691	-0.18364	-1.38844	1.43417	0.34796	1.83953	2.61800	16.82927
0.24522	0.11076	0.74275	-1.48619	0.84285	-0.32558	-0.72393	0.45848	-2.16416	1.75025	-1.56386	0.01607	-0.04197	-0.09764	-0.79797	-1.87207	0.26254	1.02044	-0.45744	-1.21759	-0.06880	0.77615	-0.29058	0.25908	-0.46886	0.27794	-3.22257	-3.86150	-3.17983	-1.13140	-5.63550	-10.22148	-7.57982	-10.52693	-8.75067	-11.87667	-15.32629	-8.40501	-12.21294	-9.21285	-6.06537	-17.72383	-16.52168	-9.66700	-12.46903	-9.35494	-2.75191	-3.67225	2.65270	2.08078	6.44947	1.78405	5.85138	2.40581	2.49980	-2.59520	-8.06192	-7.31711	-1.28761	0.35720	-2.51700	-8.99432	-8.07404	-7.67879	-1.72161	-4.89803	-5.09627	3.15805	-3.06600	-2.47637	-2.81084	-3.26252	2.71429	2.35281	1.32566	1.28649	3.30936	-2.69754	0.67844	3.61263	2.43760	1.09865	-0.20183	-0.16024	-1.95326	-0.98797	1.03115	0.52554	0.25484	0.74772	-0.18891	1.87692	0.18656	0.07335	-0.00644	1.50124	0.82517	0.69870	1.33882	21.12810
-0.28785	-0.05708	2.69275	1.26261	0.22714	-0.23266	-3.15197	-0.45328	-0.68397	-0.89404	2.26781	-0.26373	-1.45223	0.05239	0.08908	0.46787	0.26728	0.16726	-0.07963	-3.36282	0.99465	-2.65904	-0.70573	-2.96371	-3.73939	-3.87888	-2.60750	-4.56963	-3.85823	-6.42246	-3.88329	-4.80555	-9.19909	-5.36309	-12.82980	-18.05372	-19.77277	-14.25949	-17.96388	-19.51947	-9.24548	-9.72529	-7.30212	-19.95269	-12.63775	-1.14169	-2.26733	-1.09295	0.99837	6.71031	4.40486	8.05956	7.56852	5.13782	0.67293	5.69499	-0.93796	-3.57297	-6.58180	-0.25220	-5.47924	-3.87893	-2.26047	-0.39984	-0.46535	-4.52225	-4.39268	-3.06246	-4.30135	1.80566	-1.06964	0.49616	-0.99363	2.12368	-0.14709	-0.18431	-0.05026	-1.08810	0.55010	2.68907	0.87074	1.38767	2.30056	1.67980	1.34321	0.40949	0.78689	3.16782	-1.84933	0.17069	-0.84621	-0.52663	1.67102	1.65220	-0.03572	1.04558	2.77675	1.53914	0.02410	11.44613
-0.45514	0.41843	-0.65699	-0.80486	-0.21797	-1.03448	1.24697	-0.61397	-0.38485	-0.73856	-1.67135	-0.58971	-0.26889	1.86625	0.28868	0.31293	-0.20383	-0.18290	-4.81713	-4.33962	-2.50329	-2.82386	1.00143	-1.95955	-0.95581	-3.60567	-8.07162	-6.85258	-4.78086	-5.31812	-5.67436	-12.03338	-8.08595	-8.72517	-13.94467	-4.43761	-9.60834	-13.36158	-13.23447	-13.84531	-13.21101	-5.65539	-12.72665	-13.68204	-2.03510	-2.54019	-1.31589	-0.10307	0.10200	4.13291	5.21350	6.20191	4.59331	5.24418	2.55777	-0.58988	-0.33618	0.31718	1.61753	3.24166	-5.07687	-0.21334	-3.30538	-6.77164	0.79623	-0.25860	-5.96281	-5.73710	-5.17766	-6.05613	-3.13865	-1.55413	-0.89787	-1.64142	-1.12205	-2.63010	-3.13174	-2.70218	2.66147	-2.51101	3.45977	2.23226	-1.97556	1.22389	1.71839	0.96620	0.94151	-2.28306	0.13659	-0.02541	2.60503	2.73977	-0.35368	-0.63561	1.53099	0.81098	0.80581	2.53818	-0.16787	19.24459
1.86314	0.00000	-0.77709	-1.66146	0.68390	-0.46865	0.25928	-1.33030	1.08929	-0.07165	0.34790	-0.93944	-1.27087	2.55244	-1.16654	-3.82591	-1.52319	-4.32640	-2.17125	1.55399	-4.37509	-2.29128	-2.23962	-0.58419	-0.20216	-3.23430	-4.43108	-6.78707	-1.35403	-4.34049	-9.27096	-7.07257	-8.76238	-7.02186	-13.04334	-6.47303	-13.59312	-17.79273	-10.42520	-10.06502	-8.78116	-8.57337	-2.84143	-5.86129	-0.90558	-13.90494	1.46392	3.05033	4.92571	4.96486	8.54320	9.73309	5.95966	7.28993	2.82635	-0.24193	-0.35169	-0.93946	-1.20466	-2.58234	0.87396	-2.18132	-6.62658	-3.25725	-1.60237	1.83316	-5.17974	-0.96836	-5.22571	-3.91722	-1.52158	-2.43530	0.85152	-1.33293	-6.58754	-3.38775	0.94950	0.28532	1.93502	0.87249	0.28326	-1.28604	0.14115	0.25832	2.12900	1.75005	1.43059	-1.91147	-1.26046	0.06667	-0.75590	0.28985	-0.82811	1.20535	0.72708	-0.24084	0.00000	0.93822	1.27076	18.53575
0.94385	-0.01002	-1.24047	-0.18491	-0.74334	0.44284	0.21985	-0.67117	-2.15371	0.32552	0.32438	1.54061	-0.32691	-0.59284	0.29356	-4.68081	-0.87545	0.18789	-0.58554	-7.79118	-0.88855	-0.36389	-2.21897	-0.17647	-1.24388	-1.93969	-7.47156	-5.62039	-10.16547	-3.30027	-9.35012	-7.11851	-3.89145	-12.31542	-11.14056	-9.21441	-7.28761	-10.40267	-8.45100	-11.57633	-3.93375	-8.53002	-5.86802	-7.73752	-9.70049	-4.78051	-0.47300	2.94208	3.46451	0.85793	5.10439	7.89293	3.41074	0.25629	8.16131	0.82112	-0.90928	4.09180	-2.48965	0.84126	-1.96094	-0.69158	-3.36304	-5.16487	-3.54213	-2.70246	-0.91710	-2.08246	-0.92018	-0.61058	-4.73500	-2.36645	-3.50491	-0.58616	-1.57737	-2.46193	-2.12658	-0.32360	1.03651	-2.64180	-2.23265	-0.84416	-0.31153	0.94930	-3.02969	1.13459	-0.09696	-0.06405	-0.41624	-1.58025	0.88594	0.69772	1.62792	-2.16363	1.87327	-0.45273	-0.75750	1.32658	1.87241	18.71757
-1.76058	-0.05717	2.85010	1.67216	-1.59308	1.08757	-0.07559	0.30607	-0.51343	-0.92014	1.05359	-0.29748	-1.08054	-2.53096	-1.78806	-2.61967	-0.15021	-0.49628	-6.23520	-2.53199	-0.77913	-1.50797	-5.42838	-2.68993	-5.07520	-5.15179	-3.45005	-5.79409	-8.60726	-6.15006	-10.94429	-13.24518	-11.66089	-5.54540	-6.87520	-8.63674	-8.98130	-11.75012	-13.04385	-7.76287	-7.85187	-2.29768	-5.94496	-3.37006	-6.38140	-1.90623	-1.22907	8.99450	6.51161	1.65191	5.76291	4.80459	7.01567	2.45726	0.45744	1.13061	-1.84865	2.96997	1.37888	1.61795	-4.13122	-0.14988	-2.77280	-3.78965	-2.69411	-1.47021	-1.86250	-4.37489	-1.93756	-5.50802	-1.81183	-2.19005	-5.10052	-1.80673	-2.38132	-2.32937	-4.18974	-2.58031	-2.07119	-0.20248	1.04085	1.21067	0.22079	-0.25933	-4.00358	-0.52750	1.55266	-1.39790	1.83418	-0.49462	0.05962	-0.06799	-0.71867	2.41312	0.34340	-2.59348	-0.17602	-1.42623	-0.88334	4.30440
-0.94430	-0.13730	-0.37369	-0.95922	-0.60772	0.56923	-1.15388	-0.96741	0.54813	-0.62575	-1.27889	1.12590	-0.10332	0.60259	-2.44116	-4.01050	-1.77709	1.02151	-1.57375	-3.12722	-4.30576	-2.75112	-2.56558	-3.48981	-1.85667	-2.27762	-5.22391	-3.23131	-13.68334	-8.48883	-8.36239	-2.63433	-5.77323	-2.40614	-11.52260	-1.72852	-10.56451	-9.34626	-13.26694	-15.44254	-10.91054	-3.50060	-2.39478	-3.23066	1.48684	-5.27837	-2.80405	4.51387	2.44912	11.68645	3.78280	3.55037	1.29108	3.41247	-1.40765	4.17248	1.45320	-4.00417	-0.41224	0.39139	-3.13858	-3.76380	-6.13197	-2.79504	-6.24126	-6.75096	-3.02220	-3.06889	-4.51643	-5.20442	-4.43842	-2.41459	0.27974	-0.09280	0.53317	2.45098	-4.84107	-0.65425	-0.52261	-2.12113	-0.07060	-0.46146	-3.56803	-2.92723	-0.22855	-0.55488	-0.10713	-2.39274	-0.89833	-0.38783	-0.50038	-1.62943	-2.72228	2.21454	-0.76147	0.84489	-0.54943	-0.18357	0.84151	10.09397
-0.38949	-0.98013	-0.80941	-0.22658	0.90719	-2.09412	-0.74590	0.63429	-1.56329	-4.53333	0.17097	-0.01685	0.86691	-1.25642	-1.86404	-1.10940	-5.17916	-2.23660	-4.07717	-1.11539	-0.50235	-5.51924	-3.98618	-1.54508	-7.26137	-6.66447	1.00263	-7.59904	-4.93756	-0.93584	-2.97200	-7.56175	-11.72389	-13.48243	-3.31420	-8.15825	-6.39102	-2.36726	-9.72259	-5.52669	-6.07481	-5.97268	-2.11613	-4.80152	-1.66516	2.06650	1.00969	0.72632	7.25272	6.11289	1.37726	1.08167	2.01627	9.83333	2.05287	4.96937	6.60167	4.23823	-2.78967	1.75271	-1.50461	-1.64133	-4.53221	-5.84238	0.12224	-4.35337	0.02757	-3.72424	-1.84936	1.05962	-3.47631	-5.63188	-2.42708	-4.24504	-0.75309	-2.95198	-3.58719	-0.59362	-5.20478	-3.26317	-1.18828	-0.52316	-0.17420	-1.26793	-0.75890	-1.06599	-0.43749	-3.42340	-1.15077	0.98698	0.77190	-1.50335	-0.46595	0.49012	-1.50078	0.64860	0.56851	1.55575	-2.75768	6.08164
0.74156	-0.12359	-0.46249	0.44018	-0.68928	-1.64054	0.07124	-2.59692	-0.02255	-0.65106	-1.98621	-1.36622	1.33989	-0.63501	-2.58006	-3.57266	-3.40671	-2.35813	-0.88487	-0.02850	-2.49731	-2.50194	-3.45665	-2.00052	-5.70128	-4.37411	-7.05521	-4.01945	-5.55897	-7.13689	-6.47580	-6.66598	-9.93209	-4.65201	-3.10830	-5.18332	-5.01987	-7.46324	-2.90887	-1.91109	-1.30214	0.85602	0.24775	1.65591	-1.34111	-0.08015	0.46513	5.84705	1.54251	3.92712	6.03675	4.80040	6.26079	3.57810	1.96646	2.39612	2.49415	-0.29978	0.01103	-0.20672	-3.22132	1.08043	-4.73461	-4.26173	-3.33838	0.00000	-1.61772	-0.27560	0.37898	-3.28720	-3.06085	-2.00009	-2.54859	-3.86800	-2.78722	-4.70995	0.17778	-2.22334	-1.48723	-1.01577	-3.27279	-0.72986	-3.37605	-4.13017	-2.58374	-1.19779	-1.14155	-1.58138	-0.12232	0.82199	0.20733	1.82571	0.48454	-0.83770	-1.70352	-0.35476	-0.20413	0.55273	0.96626	8.51488
-0.24166	-0.13356	-0.49342	-0.43826	-0.29256	0.11097	-2.67376	-0.87828	-1.99247	-2.26449	-0.48048	-0.40245	-1.17465	0.15485	-0.62551	-1.77070	-0.20366	-1.22708	-2.46042	-3.43474	-2.00663	-5.48465	-2.36400	-4.05531	-4.17473	-6.11798	-4.01976	-2.17669	-6.36663	-1.84870	-4.84500	-9.22635	-11.43222	-3.16981	-10.76174	-5.35536	-0.31841	-7.86572	-5.39812	-4.58970	-4.04002	-4.24346	-1.37304	-0.70375	-2.56909	-0.35736	-4.84037	4.57507	5.63393	-0.01854	1.35665	-0.33660	-0.86009	3.98068	5.96485	4.06553	-1.96306	-0.57516	1.06977	-3.57447	-0.25543	1.39389	1.72269	-5.48345	-0.03157	2.90430	-2.67176	-1.48100	-5.01916	-3.88779	-2.00969	-2.59786	-8.64450	-3.45595	-1.46708	-1.12852	0.29355	-1.44350	-1.71003	-3.08422	-0.75575	-2.29752	-0.08382	-2.12034	-0.91705	-1.37752	0.76167	-0.62086	-0.73632	0.17627	2.51640	0.34727	0.00000	-0.67500	-0.93333	0.90958	0.34570	-0.15445	-0.20153	3.19325
-1.06654	-0.76272	-0.61628	-0.59783	-2.05364	-1.34069	-1.41081	-1.61278	-0.83065	-1.53752	-0.14683	-3.66254	-1.85429	-1.77984	-2.46092	-2.98223	-3.19233	-1.20503	-3.38947	-5.70991	-4.54902	-2.43591	-8.42612	-7.49616	-3.27572	-5.08265	-1.44991	-11.00344	-0.43057	-1.09406	-9.55403	-4.93566	-2.77593	-11.22945	-11.26454	-9.51599	-10.63376	-5.20987	-3.16510	-1.97045	0.72139	-3.59217	-3.32277	1.05802	-3.16995	2.36147	0.03336	2.53785	3.71871	3.71626	0.36913	5.78086	8.28674	2.51490	5.78611	4.47677	3.63043	0.76058	0.86240	1.45385	-1.08161	0.73045	-1.35586	-1.54531	-0.63935	-1.75864	-4.27681	-4.90506	-2.39239	-12.11460	-5.38909	-6.71352	-3.49254	-1.41177	-1.18409	-1.52091	-1.49961	-1.04282	-0.31603	-3.16653	-2.29951	-2.70714	-0.23882	0.98555	-0.37304	-1.83700	0.81799	-3.04343	-0.97455	-0.52864	-0.22464	-0.99181	-0.24000	-0.37690	-1.76077	-1.08104	-0.42173	0.27959	-0.46625	2.78421
0.36322	0.00000	-0.09466	1.30769	0.87157	0.08027	-0.93008	0.83543	-0.20688	-1.89538	-1.06981	-1.25688	-0.94500	-1.12621	-0.31919	-3.34269	-1.44648	-2.38005	-1.69428	-2.94550	-1.94446	-2.67622	-8.41511	-2.43913	-3.99617	-8.43143	-4.52876	-10.27640	-4.83363	-6.92645	-2.23441	-5.61105	-6.21489	-2.29301	-4.79482	-3.56468	-3.29994	-2.64731	-3.67282	-2.34632	-4.13210	-5.62980	-0.83760	1.75979	-4.40385	0.92797	3.27107	0.27854	2.55085	2.34754	3.17248	6.31599	4.61577	3.47542	1.10710	5.80820	-0.40988	-0.80499	-3.84528	-0.84733	0.67763	2.61997	-1.76182	3.32060	-4.79281	-3.80581	0.97162	-2.81294	-7.10834	-4.82381	-2.73930	-3.40451	-3.91575	-6.27823	-3.90273	-5.31247	-1.27993	-2.66944	1.84703	0.08416	-0.22867	-2.33085	-2.12228	-0.92875	0.20354	-1.53310	-0.96744	0.70865	-2.37536	0.00000	-1.08977	-2.47920	-0.88719	0.64934	-0.93478	-1.01615	-0.82586	0.48037	0.00000	7.99408
-0.42913	-0.78254	-1.91869	-2.21582	-2.17413	0.72045	-0.58934	-2.82324	-1.47936	-2.06598	-1.14129	0.26474	-0.99893	-1.65366	-2.59296	-2.12138	-0.91033	-2.70938	1.04048	-3.77909	-5.56978	-2.60330	-1.23020	-0.82200	-1.85531	-4.41454	-0.45270	-7.94851	-4.15296	-2.11891	-3.10706	-3.15139	-4.50936	-5.96079	-2.07899	-4.29261	-7.90933	-4.61657	-4.79153	-2.19369	1.21500	1.23490	-3.01189	-0.90431	2.48100	2.22825	2.60466	2.61755	-0.81128	9.07344	4.80862	3.55798	5.15476	0.24896	0.22189	3.51541	5.75904	-0.48611	1.18650	-0.93767	1.81602	-0.74686	-1.68837	-0.97558	-2.47181	0.81771	-2.97939	-2.44447	-3.56700	-2.73398	-1.27948	-0.76666	-2.23971	-0.72704	-0.51130	-3.77638	-4.40541	-0.90129	-1.25000	-2.02252	-1.15042	-0.92705	-0.44853	-2.24076	-1.11959	-1.32031	-2.85825	-2.48435	-2.62085	-2.70714	-0.97401	-0.63704	0.14036	-0.73380	-0.99662	1.44226	-2.38519	-0.48276	-0.44372	-13.26307
