-0.02677	0.56489	-0.73433	-2.12581	-0.92714	0.60212	0.00000	1.75885	-1.78365	-1.87911	0.29123	-0.61918	-1.63075	0.63209	-2.88217	0.63198	-3.02205	-0.01832	-1.18314	-2.16505	-1.68967	-2.92709	-2.76234	-3.74670	-1.49482	-3.17483	-0.69979	-0.78283	-1.90092	-0.54998	-1.15931	-1.87121	-0.31362	-4.10937	0.75156	-1.02767	0.67266	1.78051	-0.42595	1.55942	1.38739	1.74179	2.62186	5.55788	5.51826	4.45567	6.84200	4.62464	6.84775	5.99565	6.44664	9.86597	5.03233	8.62747	5.74020	6.42439	3.33900	3.40991	5.30770	6.38726	0.70706	2.10921	1.58694	2.38082	1.23567	-3.26562	-1.99646	-0.29359	-4.39736	-0.89004	-2.15942	-2.22757	-1.75732	-3.92222	-3.40368	0.83022	-4.05873	-0.23628	-0.80842	-2.49482	-0.89841	0.11867	-1.43734	0.80376	-4.77262	-0.10552	-0.43637	-1.21640	1.05564	-2.16703	-1.44316	-1.67592	0.40063	-1.03392	-1.98027	1.56979	0.42279	0.11710	-1.55205	7.13920
-0.81092	-0.12322	1.46771	-0.58554	1.08658	-0.64970	-1.35802	-2.56193	0.51082	-2.23985	-1.71677	-3.18077	-1.50008	-3.65648	-1.26978	-3.16249	-1.09021	-2.38374	-0.74022	0.31666	-3.22748	-1.01130	-2.81864	-3.46609	-1.45181	-1.83382	-1.00713	-2.52226	-1.86604	-2.67427	0.74741	0.53021	-3.08167	-2.05238	-2.25363	2.58441	-1.44740	-0.66093	1.91418	3.38540	4.40030	4.19515	2.20760	7.53827	3.08874	7.99872	6.95788	6.69287	7.24909	6.97746	5.96588	5.27647	9.97415	6.19743	9.63833	4.46656	1.66812	4.62906	4.28239	1.95072	5.89142	5.53879	2.25563	-3.22533	-0.71301	0.82413	4.46545	-0.31848	0.47273	-3.49409	0.40908	-3.95278	-2.10860	-2.82104	0.43222	0.73631	-3.97362	-3.88712	-1.50757	-1.22985	-0.49497	-3.73621	-0.60091	-3.75222	-2.11845	-2.75243	-2.06709	1.76162	-2.17179	-0.13387	-2.00275	-3.00284	-0.75603	0.00000	-0.63736	1.39377	0.21583	-1.44842	0.99029	5.21670
0.42382	-1.16643	-0.54589	0.86861	-0.99283	-0.17075	-0.17203	-2.24495	-1.89521	-1.72170	-0.87474	-0.15190	-0.76807	0.00000	-2.66107	-3.84455	-1.39808	-1.35612	-1.40627	0.11927	-1.20541	-2.18813	-0.40273	-2.26620	-2.03007	-3.19735	-0.62718	-1.22925	-1.86435	-2.73366	-1.20242	-1.93371	-3.56017	-1.14150	-1.03938	0.63128	1.52757	0.82643	2.83955	4.63930	0.85513	8.56820	6.05616	6.68305	7.84647	11.14032	6.28084	10.12838	8.01217	11.52772	10.34121	3.93880	8.53062	14.49088	10.08209	14.06027	4.43793	3.47556	2.00982	0.35949	6.43909	1.69089	-2.17571	-3.49846	-0.04593	-1.00436	2.09647	-2.45010	-0.56478	-1.55555	-2.65653	1.12102	-1.93743	-4.04260	-1.85012	-3.81288	-0.99917	-1.54899	-1.31872	-2.37333	-0.44926	-4.77850	0.07024	-0.07855	-1.26276	-2.03059	-1.73429	-0.00032	-0.59955	-1.88534	-0.79863	0.00000	-0.93526	-0.53103	-0.07199	0.65440	-0.21775	-0.55760	-0.66798	3.32680
-0.51859	-0.85497	0.96276	1.27535	-1.29875	0.34346	-0.08696	-2.25248	-0.14074	0.53019	-2.31852	-1.44554	1.71793	-1.55350	-4.51037	0.00000	-0.80686	-1.57959	-3.81923	-1.57692	0.75120	-0.43833	-3.03497	0.02685	-1.07263	-1.21690	-3.16365	-0.47715	-0.01578	-2.93119	-2.32105	-0.77451	-2.58553	-3.67425	2.74022	-1.37292	0.08894	-0.59828	0.82882	5.71254	5.77066	0.04269	8.11107	6.43891	8.36107	6.90345	10.19735	10.31715	6.82907	14.40943	5.93405	7.70518	11.44335	8.97499	6.99018	1.76323	7.57345	4.54380	1.88254	4.88568	5.20273	2.85051	1.58927	2.89180	-1.31656	-0.11564	-1.46958	-1.02380	-1.15073	-5.94897	-2.71522	-4.14151	0.16317	-0.13744	-2.98508	-1.30524	-3.90843	-2.41856	-2.46340	-0.64983	2.35760	-1.33784	-1.91392	-0.79944	0.25299	0.11632	0.02686	-1.81689	-2.29998	2.96507	0.64513	-1.33538	1.37662	-1.41030	0.00000	-1.87217	0.00000	-0.20609	-1.80788	19.01080
-0.61775	-1.70300	-0.70066	-0.40747	1.24661	-1.74592	-0.74298	0.04553	-1.38875	-0.99376	1.56267	-2.37435	0.53225	-0.28810	-1.11691	-0.40794	-0.25735	0.18794	0.39634	-1.92477	-2.94237	-1.11017	0.62539	-3.05389	-1.12734	0.99839	-2.01579	-5.35194	-0.49604	-0.55961	0.63098	0.11838	-1.99252	-0.61180	-0.99525	-1.19942	0.04021	1.65880	4.05791	-2.01235	0.52442	4.48294	6.53767	9.41650	6.67862	13.89868	12.67475	15.16399	12.51577	5.41621	14.93586	8.90580	9.66206	12.47727	9.68699	12.00741	13.96966	4.58482	2.35632	2.81634	1.61873	0.13001	-0.31572	-1.12355	-0.45082	-0.66175	-2.71637	-3.84722	-0.55254	-2.83666	-2.88833	0.35359	1.87987	-3.14858	-1.68862	-1.12472	-2.55704	-0.52799	-2.37454	-1.90605	-3.49419	-1.21553	0.35949	-1.19164	-0.23980	-0.85402	-1.17798	-1.43587	-2.90978	-0.92720	0.85725	-1.24869	-0.02937	0.21571	-0.57744	0.75335	0.00000	-0.84466	0.35245	5.85435
-1.05119	0.01465	0.53227	0.72967	-0.27228	0.02803	0.18500	-1.20193	0.16370	-1.48857	0.26581	-1.65693	0.25868	-0.65450	1.08191	-2.18468	-0.53699	-3.05111	-0.64034	-2.95407	-0.55456	-2.86998	-2.57185	-1.51904	-3.05226	-1.51378	-1.05615	-0.91844	1.08953	-1.84918	-4.38565	-3.30293	-4.71610	-4.59936	-5.41815	0.93115	-0.06536	-0.88314	-1.38286	-0.12317	4.51392	5.01797	4.14853	8.32288	6.76958	9.50555	16.80449	13.09903	11.68923	10.37829	7.68341	14.03927	11.95705	8.15651	2.17777	6.03573	4.21512	9.50498	5.30817	4.14921	-0.40293	-0.56515	-0.77589	-2.20264	-4.28532	-0.07865	-0.56331	0.63221	4.16256	1.67817	-2.36422	-3.99348	-2.39320	-2.45747	-3.27359	-0.61765	-4.95071	-2.20855	-1.26901	-2.43819	-0.76931	-5.05327	-1.42079	-2.91110	-2.31529	-0.06856	-0.95728	-0.70143	-0.40899	-0.38429	-0.94844	-0.73940	0.20067	0.38061	1.54958	-0.62088	1.48772	-0.44366	-1.07162	6.36593
-0.01903	0.61017	-1.13601	0.00113	-1.79658	-1.54923	1.50322	-0.22088	-1.39392	1.65970	-0.17485	-0.65890	-1.37490	1.15247	-0.26789	-0.18103	-1.53773	-4.25284	2.60492	-2.91194	-5.57381	-1.76625	-3.06030	0.01600	-4.16422	-0.44177	-3.55506	-2.51025	-3.08748	-1.43454	-6.80661	-1.92745	-0.61375	0.03994	-2.57871	-5.52826	-1.71173	-2.76391	-1.07313	3.41878	1.22389	3.78028	5.87753	3.95014	5.28521	7.68208	10.15337	14.63531	7.43349	15.34293	11.16830	12.53555	8.40374	7.16824	11.87987	5.62185	-0.80948	1.57642	6.79980	4.42675	1.73165	0.79995	0.14148	-3.91021	-1.88433	-4.07806	-5.77214	-2.63800	0.43092	-1.43646	0.94523	-2.80960	-2.94253	-4.50864	-0.27100	-3.33937	-1.56826	-3.07007	0.11735	-3.88634	0.01029	-0.57056	-0.77340	-0.55114	-1.02694	1.13970	0.60648	0.35786	1.00205	-0.57872	-0.62888	0.13765	-0.96816	0.41136	0.78647	1.62089	0.00000	-2.06826	-0.55483	11.57055
-0.68068	-1.08737	0.00000	1.06806	-0.97279	1.47578	1.08032	-0.26982	-0.01454	1.36623	0.02532	0.38024	3.88164	0.04320	-0.44389	1.11955	0.92568	0.96705	-2.15153	-0.84147	-2.14005	-0.40886	-1.47815	-1.07422	-1.86500	-0.17324	-2.46969	-6.67744	-4.36372	-3.35459	-2.54198	-0.93375	-1.42405	1.62258	-5.46383	-1.05964	-1.95164	-5.01950	-2.67204	4.01074	-0.92990	4.02352	11.61660	7.06942	8.73478	7.63031	11.44235	9.74678	12.35064	10.67476	15.07449	12.40591	11.16006	10.92720	11.71690	6.79810	10.06823	3.48754	4.23002	4.22586	1.29906	2.95715	-0.32644	0.28497	-1.72785	-3.57130	-4.56281	1.95795	-0.46954	-3.26076	-0.16189	-3.93481	-1.29092	-0.63843	-1.83547	-2.12821	0.00848	-2.35920	-4.50320	0.35766	-0.01736	-0.88257	-2.31445	-0.68931	0.76167	-0.36517	0.07712	0.13469	-2.12802	-0.39006	0.54780	-0.02740	-0.55046	-2.97149	-1.19000	1.53519	-1.48782	1.74216	-0.38612	16.29411
-1.37569	0.74969	0.38477	-0.07250	-0.41270	0.49445	-0.28405	1.80819	-0.57289	0.63434	0.06518	0.78223	1.73143	-1.55098	-2.37444	0.55084	0.55551	-1.18831	-0.45159	0.47519	-0.53620	0.66199	-0.60857	-0.27606	0.00000	-1.86652	-1.23442	-2.49104	-3.57701	-2.51498	-2.98231	-2.87089	-5.37762	-0.76384	0.53552	-3.23580	3.08818	-0.41837	1.01307	0.57752	0.70134	4.14321	6.55231	9.66611	11.78960	17.69864	15.30118	19.35294	10.84223	13.02863	15.71432	21.31297	17.01262	6.59017	9.67893	9.94245	8.49337	3.31704	11.16409	1.69587	0.55029	-1.21230	-5.00538	-4.62144	-4.00639	-4.27367	-3.63341	-2.83981	0.14272	-5.67086	-0.17798	-3.84742	-0.24293	0.39516	2.28912	0.78393	-4.13524	-2.39990	-0.05664	-0.53407	-3.92870	-1.05701	-0.91767	-0.21023	-0.41137	-0.89755	0.73250	0.41403	0.52021	-0.77687	-2.63806	0.81425	-1.83427	-1.55608	0.94965	-0.00083	-1.07182	-2.06090	0.08177	17.13031
-1.47822	3.80038	-0.93200	1.22624	1.11040	0.09515	0.13827	0.11136	0.59692	-0.88941	0.97243	2.03694	0.27728	-1.59071	1.57162	-0.64195	1.74376	0.35720	0.28052	-0.46362	-2.19169	-3.42043	-2.01685	0.71288	-1.61486	-0.87905	-0.83200	-2.52378	-0.14358	-3.34844	0.10102	-3.71451	-1.54748	-0.88107	-0.49178	-3.12773	-3.03294	2.84133	1.41085	0.32216	2.11886	6.37689	4.34015	5.47419	10.65467	11.04625	12.87813	9.23923	17.00594	11.78773	13.49345	15.06003	16.98573	13.41216	5.52456	4.77324	8.07543	6.89225	8.84450	3.75030	0.12784	0.63834	-2.31554	-7.48674	-7.98510	-1.22352	-7.44873	-1.15262	-0.56805	-0.53204	-5.76732	-8.73277	-4.30261	-1.34073	-1.53799	-1.78727	-0.34960	-2.39535	-0.77582	-1.69096	-0.94924	0.63432	-1.19047	-1.74916	-1.28773	-1.77074	0.04654	0.96297	-0.72899	2.60575	-0.49915	0.58591	-0.95419	0.42351	-1.80138	-0.20942	1.69955	0.42429	1.15045	14.71978
0.10432	-1.76677	1.02076	0.20913	0.22936	1.57042	-2.42757	0.04171	-0.01487	0.84669	-0.93329	2.55366	0.48006	-0.86034	0.33249	0.11645	0.97663	0.17750	-0.46369	-0.46429	-2.92375	-1.45742	-0.08743	-1.05891	-0.98767	-0.99423	0.16714	-1.92338	0.67262	-3.48430	-1.37566	-1.31759	-1.25327	-3.19088	-6.20865	2.21506	-5.21067	-3.12589	1.61173	-0.91771	2.89928	2.24047	1.41355	-0.43633	8.65982	12.40470	16.35369	18.76137	15.76102	22.10306	21.36382	26.59523	14.64610	15.68370	12.08551	10.27534	14.46481	7.62919	5.66257	-0.95245	-1.41359	-3.17020	-1.90340	-1.44955	1.12589	-3.51692	2.28480	-1.16044	-5.09880	-1.59866	-0.55236	2.42505	-3.42503	2.32200	0.68666	-1.81808	-2.58123	-2.13949	-0.01927	-0.35873	-1.54998	-2.25987	-3.33884	-0.04381	1.12872	1.14512	1.13018	-0.74247	0.76981	-1.06402	-0.69882	0.80801	0.79741	1.41662	0.41405	0.18697	0.27569	0.45134	1.15692	7.31262
0.82320	0.95949	-1.54066	0.38428	1.91630	3.33950	-0.71385	-0.89110	3.04304	-1.50270	-0.20753	1.46832	2.05844	0.88597	1.73235	-2.14678	4.17914	-0.97920	3.40540	0.95888	0.05843	-0.73977	-3.45624	-0.40758	2.61791	-0.99705	-1.28019	-1.06397	-4.34071	-0.69818	-1.53424	-4.40144	-0.77562	-4.45683	0.59078	-5.08868	-1.73312	-2.81180	-1.16712	-5.48379	0.92583	1.12668	2.23328	3.08228	4.61450	12.98067	7.84334	11.58349	16.56311	21.34806	21.57119	23.52933	14.04448	16.10688	9.91924	12.26472	8.05509	1.85108	2.39416	-0.56316	-8.18616	-2.70092	-5.47086	-1.32952	-2.87273	-1.97035	-5.58804	-2.49740	-0.56118	-0.51847	-2.13794	-4.91182	-3.76997	-5.31419	-2.34031	-1.30773	2.50352	-0.53647	-1.61545	1.95478	1.55693	-1.43343	-0.58911	0.34293	2.23568	1.46743	1.19645	-2.73275	0.44420	1.33813	-0.62003	-0.75896	-1.05936	-0.06355	2.73867	0.35505	0.23691	-1.29679	0.29018	16.29968
2.58693	0.24263	1.11087	0.52292	-0.24943	2.26017	3.48385	0.00415	-0.34280	-0.54111	-0.27005	2.42120	0.41983	0.49840	-0.16268	1.86376	-1.98285	-0.95676	-0.65218	-2.26334	1.44566	0.18302	0.03676	5.19159	-1.87599	-1.02358	-0.30023	0.04873	0.15923	-2.42133	-1.03036	-0.21903	-4.36516	-1.60026	-4.61832	-1.92412	-1.26996	-3.03640	-1.88011	-7.93091	-3.41135	-4.15441	4.10549	1.90685	8.17619	10.19866	13.91783	25.96830	27.85740	27.35205	31.47841	15.42148	21.23310	14.86733	7.41496	6.31624	5.62580	7.01355	0.69684	-5.23826	-2.69771	-3.08536	-0.20661	-5.45097	-2.67496	-1.05309	-3.39586	-2.02159	-1.75736	-1.01851	-1.13297	-1.80204	-1.65624	0.68535	-3.38931	-0.93964	2.62678	0.17248	0.04743	-1.20231	-0.96514	-0.25641	-1.19932	1.83177	-0.25545	1.01865	0.06234	0.65325	-1.50104	1.20365	1.29204	1.40918	0.69101	-0.19776	-0.06199	-0.43704	-2.24371	0.79259	3.13926	30.40991
-0.86435	2.22795	1.40583	-0.92152	0.71438	0.62625	-1.18479	1.41448	0.44975	0.62041	1.66235	3.33308	-0.24709	1.93125	3.53960	0.02957	0.57354	-2.13587	1.99036	1.95788	0.67885	-0.72178	-3.36216	2.85422	-1.75134	-1.25240	-0.44187	0.38293	0.25384	-2.58576	-4.75907	-2.52239	-3.34209	-2.32063	-3.65900	-4.30081	-4.25898	-1.22893	-8.44686	-4.40058	-1.93018	-1.73653	2.69399	7.58046	5.17208	5.74115	10.39628	19.92360	23.79149	17.50433	21.93922	23.47988	19.18668	17.60761	8.42726	7.40398	8.30604	-1.45268	3.16017	-5.38497	-2.03186	-5.68928	-3.26103	-4.51866	-4.12005	-1.58668	-1.91264	-2.95873	-0.74256	0.89882	1.57909	2.85145	-1.65617	-0.03273	3.20797	-0.20093	-0.86132	1.98828	-0.17878	0.56822	-0.62934	0.06523	-0.20069	0.07736	0.54819	0.66922	0.80894	-1.55650	-0.11860	-1.35984	0.56584	3.29146	2.45825	-0.30749	-0.07759	-0.06449	1.21194	-0.08007	-1.80561	6.60990
2.54249	0.15368	1.39120	2.02003	0.70071	0.48991	0.38012	0.00000	1.97471	-0.57282	-0.00658	0.00000	-0.38275	1.88121	0.58016	1.36254	-0.77340	-0.34033	-0.23527	1.13595	1.47606	0.75886	0.93759	3.15444	6.74385	3.74571	-0.32285	0.90717	-1.75624	0.22021	-1.02153	-0.62700	-1.30404	-3.87086	-5.04216	-5.20367	0.85172	-1.85924	-1.45109	-1.91868	-1.01399	-0.88321	0.49618	4.75706	5.15855	8.84548	20.31802	26.96919	26.57486	24.68638	28.46642	27.26443	25.30866	11.87576	8.26541	5.10797	0.32634	-3.67013	-5.44163	-3.15770	-2.75513	-4.44892	-0.78438	-5.06769	-5.01123	-4.58826	-4.83979	0.08156	-2.39894	-0.88347	-2.15987	-0.44686	-1.34168	1.45707	-0.12439	5.53628	3.11109	-0.68509	0.48033	-1.12735	0.50305	3.10043	2.99208	2.25080	0.56137	0.94769	1.89100	-0.56383	2.71491	3.14405	2.85469	0.25805	1.01994	-1.56640	1.08236	0.31173	0.40774	1.20521	2.66956	33.98571
1.20959	2.43494	2.10050	2.16582	1.82504	1.77070	0.83870	0.10832	3.02367	3.40858	1.73120	0.96170	-0.46764	-0.51874	-0.99503	-0.44772	1.13656	2.58017	0.56643	0.61591	-0.38823	1.59417	2.25811	-1.22581	-0.38253	-1.53306	1.14080	-0.19104	0.67475	0.24460	-1.16842	-1.54471	-0.02768	0.79424	-3.12750	-5.86736	-4.80631	-7.45096	-8.13599	-8.28976	-0.07855	-4.97096	0.74063	-2.08350	6.94949	10.51655	23.09249	23.24302	32.02308	28.25089	38.34253	28.47176	17.78143	11.93981	13.36558	0.87297	-3.31619	-3.00416	-8.83223	-7.55305	-2.77196	-6.86817	-7.69808	-5.29791	-2.99892	-4.68301	-4.69902	0.57484	0.60422	-2.03918	1.12232	-2.94319	4.76650	1.07173	-0.16656	-0.35007	0.20398	-1.94441	1.09062	-0.43128	1.98482	3.27302	0.48358	1.62956	2.36836	-0.96767	-1.35497	0.71817	2.93472	3.42519	1.95119	0.48466	0.81592	-0.92194	0.38993	2.58542	0.73988	1.71883	0.10630	25.28059
0.15693	0.38276	1.45330	1.25380	0.98310	0.92677	0.76265	0.31418	-0.03524	-0.79679	1.20353	1.49358	0.14280	-1.27100	0.05684	-0.56746	2.94642	1.35068	-1.28446	-1.49087	2.28627	1.22399	0.37840	1.17991	-1.62505	2.29969	-3.96827	-0.28740	1.02606	-2.03313	1.87836	0.25585	0.53300	2.37131	0.59404	-1.53064	-4.97152	-1.92892	-1.06103	-3.10736	-6.11860	-0.19841	-2.51563	4.59950	8.55231	7.40366	13.50752	27.43141	39.81039	36.96237	43.52396	32.47051	27.54821	11.28016	2.99353	-0.99278	2.25590	2.07772	-4.16315	-3.32678	-3.85908	-2.67342	-9.22487	0.11818	-3.92325	-1.28336	0.06365	1.37464	-0.85939	-2.31553	0.04134	-0.66391	1.73028	0.07008	2.68720	2.68235	-1.58253	3.61424	0.19842	1.91085	1.76540	2.14131	5.39358	1.28667	4.54185	1.22954	4.41444	0.79040	-0.26471	0.19326	2.79185	-0.11695	1.42413	1.69866	1.80621	0.83367	0.24020	-1.88891	0.27690	24.83838
-2.76640	-0.43719	3.00219	-0.62795	-0.01871	1.99322	1.08315	5.26077	0.85553	2.23111	-0.51224	0.77748	-0.37238	1.66595	0.40317	3.51922	2.18559	-0.40658	1.74978	1.64004	-1.54348	2.88841	3.03278	-0.90731	-0.27061	-0.35053	1.54685	-0.54561	2.47123	0.68028	3.06195	0.02132	-1.73667	-2.17687	-2.10705	-0.80806	1.67114	-6.21589	-6.29884	-1.96417	-11.17807	-6.63819	-3.93459	-3.85440	2.28573	10.84556	18.81750	31.02662	34.59992	42.19763	35.78848	32.81299	23.47139	11.02430	8.69386	-5.06781	-2.80394	-7.55519	-11.80243	-6.38280	-1.09408	-6.61422	-7.20777	-0.75369	-0.17715	0.90381	3.39000	0.10453	-1.96839	0.30788	-0.77428	0.81391	-1.69472	-2.45332	0.86579	1.19007	1.03466	3.26347	2.86524	4.20404	2.59107	-0.14419	4.65939	1.67187	4.62808	1.25852	1.27433	-0.58507	-2.12468	1.81030	-0.03580	0.20344	1.30832	3.96684	2.92598	-0.09857	3.14894	-0.34629	1.91646	19.63297
0.76304	3.83555	-0.39416	-1.95275	-0.61712	1.57476	0.83589	5.67079	-0.10492	2.18127	1.29816	-0.04929	-0.73578	3.80141	4.14089	1.39066	0.90099	4.77996	1.73167	1.27623	1.87504	2.22734	3.10822	2.36146	1.64529	4.10150	1.46456	2.48723	2.23838	2.73185	1.07544	2.91248	3.14162	1.67944	-2.14120	3.85982	0.35251	0.37672	-0.18347	-6.69636	-6.64045	-7.32591	-7.61209	-6.83069	-5.79721	2.62876	20.53738	15.31449	29.24701	42.26048	42.64263	40.37374	22.79751	18.89503	2.90321	-1.43303	-3.24293	-4.57786	-4.13780	-4.74644	-2.51066	-11.82626	-2.02931	1.40745	3.77762	-1.87029	2.92679	4.50280	0.85353	-2.17800	1.72511	2.06148	2.66355	2.59500	-1.41250	2.24194	0.13577	1.13187	4.12520	4.27504	0.89564	1.32855	3.23143	1.40121	1.53517	1.11784	0.63992	1.35998	-1.40025	3.07106	1.53533	2.24353	2.07447	3.18132	3.71180	0.94612	1.60160	2.03129	2.80685	31.90897
1.89009	2.63462	0.94521	0.78104	5.79099	1.93600	1.13874	-1.53478	-0.11698	1.88551	6.31835	1.44763	3.48798	-0.10414	3.14218	1.63482	2.80211	1.03633	1.85381	-0.77152	4.25007	2.76854	4.82173	1.35902	2.45735	4.88991	7.20796	1.85975	1.27936	0.32031	-0.65556	1.99180	-0.29622	1.51543	1.33887	3.03853	5.41256	-1.33781	0.57175	-9.70002	-3.09765	-5.45041	-3.41003	-8.57617	-10.16218	-6.87460	1.46707	25.60197	38.08585	40.77271	62.19005	36.36004	17.70686	9.51144	3.99947	-7.26695	-6.32786	-7.01398	-0.95780	-1.08468	-8.47680	-1.60195	0.34068	1.19646	0.26502	-0.60258	2.90028	1.21213	-0.33716	5.42053	-1.49149	0.63519	2.72282	1.90215	2.12090	1.96692	2.77308	3.33750	1.69961	2.13198	-0.88166	3.61633	7.27668	4.80429	0.17576	1.55551	2.99945	1.02558	2.06046	2.58412	-0.67734	0.80827	1.78634	1.72394	1.81245	2.43558	2.72743	0.95002	-0.05635	21.87130
1.83523	1.39132	1.07619	1.16265	4.54579	0.95553	1.57122	1.96788	0.92972	1.51060	0.29250	2.61733	0.74762	0.82209	1.38342	2.15501	2.36232	2.16001	2.24917	3.08970	3.74207	3.60538	1.24383	1.20901	4.93787	2.61982	6.10031	5.97037	5.66445	4.17553	2.55180	0.54625	0.89074	6.18496	-0.03248	-0.84844	3.54382	7.03818	4.85809	0.98049	4.35449	3.67312	-0.76752	-1.78945	-1.09159	-10.72918	5.97782	14.52318	39.78801	57.67710	62.93807	59.67151	9.23728	8.09081	-5.00957	-8.75544	-9.25623	0.07122	-1.54301	-1.86998	-6.17513	1.66586	-3.67201	5.13117	2.40764	2.26457	1.70800	0.63831	0.92742	0.91841	5.57830	4.21835	1.27724	3.39994	5.67297	1.56127	-0.42116	5.35850	-0.12044	0.32265	-1.02185	2.21749	1.25840	0.34945	0.80294	2.33902	0.94576	3.89535	1.17988	0.47314	2.14070	0.76346	-0.49610	0.44010	1.20569	1.94239	1.88867	-0.55205	0.68461	28.17000
-0.67588	0.73982	0.12385	0.14328	1.54231	0.97051	5.09935	-0.12119	2.74094	0.97937	3.08172	1.06700	1.92150	0.85480	2.67102	1.40328	3.04036	1.54324	0.49274	4.19211	1.26435	-3.26217	0.69526	2.20417	2.51071	1.06922	2.80715	7.33802	5.80381	3.46902	5.09109	4.85243	3.49967	4.40826	6.60422	8.81402	2.92923	3.98401	1.82370	4.55118	5.50219	1.35316	0.11900	-3.80510	4.00283	-8.22857	-2.14402	1.25965	36.76256	57.79598	85.52078	30.05997	7.75727	-7.48397	-6.78365	-8.02163	-2.13481	-3.41769	-7.45212	1.32379	4.94691	4.67629	6.80196	-0.71266	2.59108	1.24653	3.77598	4.33077	2.92085	1.79769	3.60721	5.13615	0.86923	4.72282	2.15185	2.36614	3.91060	4.30081	5.61762	0.18721	1.70884	4.43287	4.80870	3.99681	5.08954	0.59365	4.14160	0.43911	-0.41544	1.79492	0.35705	2.84979	1.73705	2.14291	0.81120	-1.83671	-1.23934	0.92377	1.26561	10.84315
2.15245	2.57968	3.21444	-1.32543	2.71944	2.74217	2.57078	0.85532	1.94550	0.93828	2.12973	1.72837	5.25981	2.93403	-0.08998	2.75798	3.47843	3.92216	0.47146	2.46110	2.49585	3.87616	5.15282	1.92742	2.79892	3.94941	6.04802	4.86768	2.63925	0.50803	2.62902	2.88485	1.10921	2.20876	7.52399	6.00497	7.04143	7.91072	3.69507	1.96142	7.33113	7.91126	7.42745	3.13520	-2.34257	-11.82512	-6.47581	-5.95088	15.67611	70.12816	77.45790	15.79888	-7.25783	-13.11053	-1.74142	5.51655	5.77917	4.83638	1.65795	4.49079	8.98000	6.25368	3.42026	7.86903	7.23650	2.94199	2.79937	0.86305	4.29438	6.95558	3.30548	4.74798	3.49444	3.16554	2.38371	9.67032	3.41874	5.01971	3.29241	6.95070	0.56999	4.83802	2.72387	0.12223	2.31957	2.51826	0.95206	3.00666	-0.96622	2.90157	-0.39706	3.60909	2.64442	0.99580	3.15970	1.30105	3.89703	0.79069	-0.34130	29.23244
0.00000	1.00870	-1.37661	0.13023	1.67903	2.92089	3.12539	0.43822	2.79396	0.71937	0.84636	2.49635	4.15651	2.73278	2.04672	6.13324	1.49182	1.63803	2.73596	1.49484	3.98257	2.00832	5.00584	0.30433	10.33858	2.84550	2.58375	11.26631	4.31385	3.54936	4.49640	6.26234	1.29210	7.07429	9.95784	5.54167	11.56524	9.10745	8.53371	5.01171	7.02191	12.60161	11.91482	3.31408	18.47541	4.58189	14.22175	-5.08282	-6.92716	50.65324	74.94105	0.49594	-2.06659	-1.00418	15.40917	7.90260	11.18635	6.99978	13.16472	9.90688	4.44744	6.39655	2.63395	7.00029	9.12212	3.60766	2.47674	2.86771	-0.96095	3.34293	6.48116	3.75229	4.95648	2.97980	-0.36523	3.99245	3.27988	3.15849	5.38264	3.23849	-1.14481	-1.08978	0.83740	-1.35875	3.63502	3.48065	2.02168	2.72961	2.67400	0.73554	4.44760	2.13633	2.12382	4.20890	0.67415	0.50119	4.97320	1.04115	0.01393	27.04306
-0.51976	-0.62025	-0.80172	1.42375	0.00000	0.50011	1.98247	0.70339	0.35094	0.58612	2.02803	0.59373	2.74990	-0.88377	2.78252	0.80420	1.85111	1.63916	4.29012	6.52368	1.60391	4.41880	5.36752	4.75018	1.64286	5.42004	2.58981	5.69855	4.87188	4.67231	1.39996	4.42161	5.77420	9.87595	6.66961	6.08440	7.92607	4.32999	6.46006	7.81979	14.43137	9.80039	13.63349	15.62574	24.41509	22.17297	30.72610	27.04817	45.33129	53.00913	40.10863	33.57743	53.61671	22.58698	31.61561	20.16946	15.58418	10.90893	18.19686	13.04677	11.64632	8.89948	10.28812	11.00816	8.28308	8.41560	3.01082	2.55290	3.29859	4.28416	3.54072	5.37108	3.20155	5.16421	2.54439	2.59148	-0.25533	3.49926	3.77156	3.83033	-0.88658	3.78161	1.21748	4.90914	0.09994	2.48130	0.74142	1.74342	1.69987	1.80956	0.01421	-0.31234	2.49326	2.71948	0.18831	-0.52440	-0.47759	1.71725	1.56234	37.25541
