-0.72678	-0.17427	0.18564	1.01430	0.39333	0.25820	-1.17666	-1.37084	-0.98520	0.13186	0.23215	0.08346	-0.51830	0.97540	-0.14473	0.08536	-0.51253	-1.67950	0.03785	-0.96316	0.83618	0.47739	0.56968	-0.14223	-0.17889	-0.26526	0.07474	0.00075	-0.79707	0.89656	-0.83998	-1.38194	-0.95130	-0.04857	-0.04671	0.16533	1.27540	-1.63946	2.22348	3.69502	0.89161	-0.93435	2.15797	1.25179	-3.25674	0.35694	6.19081	5.89255	16.96862	28.72260	-36.94870	-20.14758	-8.55965	-6.14083	-0.49928	0.12501	0.16141	0.62184	-0.79050	1.29189	-0.85112	2.56305	0.14282	-0.16306	-1.01331	-0.12450	-1.04408	-1.10657	1.46255	-1.19725	1.65819	0.36250	0.65582	0.97757	0.04928	0.65586	-0.99802	0.11666	0.96034	-0.27706	-0.32705	0.00318	-0.45762	0.44621	0.49460	-0.67254	0.26720	1.85666	0.87040	1.67538	-1.17310	0.53326	0.35049	0.09583	-0.48147	0.79421	0.65877	-0.08472	1.35163	4.08104
0.68128	0.66744	-0.36537	0.09078	1.43366	-0.03770	-0.65961	0.25194	-0.23319	0.59828	-0.06527	0.73800	-0.81366	0.16629	-0.60688	0.87366	0.82268	0.15130	-0.41275	-1.43682	0.43431	0.79909	1.31799	-1.23764	-0.10010	1.37339	-0.22689	-0.17602	1.78827	1.64615	-0.01356	2.15636	1.55402	1.02903	-0.15257	-0.48116	-0.29039	0.15733	-0.55199	2.40010	-1.97306	0.39632	1.83441	3.73705	3.86379	3.96014	13.41145	15.08980	11.81692	22.14285	-15.34223	-18.85755	-19.01101	-10.12192	-7.02622	-2.48592	-1.79207	-6.83673	2.05066	-2.34883	-2.45267	0.83602	-2.32925	0.46381	-2.11514	0.73429	-3.93039	-0.67488	-0.42735	2.36418	1.52433	1.99145	-0.18652	-1.15916	-1.07807	1.63537	-0.94881	-0.68207	0.92587	-0.05283	-1.11041	-0.08519	-0.25334	0.28660	0.49978	-0.82313	-0.16468	-0.06103	0.19935	-0.30874	-0.38982	-0.10733	0.37272	-0.61530	0.50031	0.14537	-0.35217	-0.31875	-0.79288	-0.94291
-0.70448	-0.35520	0.25049	0.37904	-0.05455	0.39378	0.64674	0.55167	-0.17638	-0.08478	0.80395	0.94984	-0.03992	-0.63103	0.51182	0.97151	0.23356	-0.70383	-0.60849	1.17233	0.35816	0.66684	-1.50753	2.09168	-0.01768	-0.97449	-0.16263	-0.59949	-0.99316	-1.21433	-3.02780	1.81619	2.67523	-0.07250	1.42025	1.24144	2.84128	5.68295	2.39146	0.79399	1.31423	1.74655	2.38903	5.42355	1.41442	3.16585	9.17185	8.38999	12.37611	11.39113	-4.36850	-18.53554	-17.52636	-9.88175	-11.31393	-3.52587	-2.60389	-1.07776	-3.88251	-0.90460	-1.33796	-4.85544	-1.69630	-5.35159	-0.03620	0.51438	-0.03633	-5.43306	1.49289	-1.75761	-2.44307	1.45050	-1.08989	0.26812	0.11837	0.24232	0.74606	0.30810	-0.24656	1.52161	-1.06285	-0.62488	-0.92047	-1.57469	-0.73852	-0.33385	0.44440	-0.21744	-0.23802	0.48032	0.65291	0.32554	-0.17419	0.32665	-0.56354	0.01901	-0.44059	-0.32277	-0.70282	5.08323
-0.17408	0.68975	0.04143	0.00000	0.10189	-0.17748	0.19226	-0.28975	-0.07848	-0.84334	0.31226	0.03197	0.34314	0.62648	1.38047	0.16219	2.49810	-0.79915	-1.42843	-0.56212	1.94213	1.97171	0.74196	0.77629	1.32935	1.09478	2.13579	1.16684	-0.33279	0.04087	1.84518	3.61602	0.44614	1.75964	2.00038	0.89642	0.09317	3.20220	3.13823	6.72644	7.60370	4.24343	4.25527	8.55653	7.03910	6.03310	8.65485	9.86246	2.09185	9.74528	-7.47220	-3.55951	-7.66411	4.11669	-6.61440	-5.08933	-2.66197	-4.91475	-5.34364	-5.51569	-4.36286	-2.92234	-4.53614	0.07287	-2.75596	-2.46630	-2.15048	-1.71948	0.03918	-0.63798	1.42195	-1.96001	-2.12218	-0.32741	-2.01473	-0.53488	-2.69989	-2.11427	-1.82710	0.33452	-0.95381	0.05627	-0.61482	-1.69076	0.29257	0.13426	0.88545	-0.44928	0.27213	-0.01063	-0.74392	0.36212	-0.61436	-0.14630	0.46510	-0.76694	0.00000	-0.95730	-0.97775	-2.93436
0.83008	-0.71266	0.34044	-1.11613	1.97432	1.19281	0.36745	-0.55914	0.02720	0.54614	0.99571	-0.02880	2.06895	-0.83814	0.81877	1.12595	1.12153	-0.94511	1.72454	-0.54211	0.11306	2.55153	0.23217	0.87357	0.58635	0.99566	2.32876	1.32278	1.55903	0.68631	4.57083	1.41466	0.17905	3.14547	3.41086	0.15952	2.52923	4.80397	5.74686	3.34248	-0.82652	4.86872	8.50769	4.56024	5.60408	4.49027	4.43134	2.37716	3.19133	-1.03292	-1.68928	-11.76741	-3.56456	-4.95472	-3.62392	-6.11472	-6.61374	-5.58523	-3.15314	-4.91389	-5.19925	-1.75260	-3.34582	-2.80137	-2.13632	-0.73752	-4.40876	0.09355	0.26343	-1.49396	-1.54555	0.36202	-1.48089	-2.08654	-3.10261	-0.49281	0.19040	-0.91503	0.43336	1.12281	-0.81540	-0.92776	-1.26425	-0.23729	-0.87300	0.81602	-0.96019	-0.05071	-0.54794	-0.45057	0.79465	1.17733	0.43767	-0.01817	0.09115	-0.30026	0.56760	0.20764	0.50285	8.16117
-0.07752	-0.91596	-0.77562	1.23012	0.58088	-0.63447	-0.42971	-0.28498	-1.06621	0.99485	-0.16185	0.42971	-1.97875	-0.73154	0.85911	0.35379	0.33144	0.99963	0.28418	-0.90745	-0.69305	-0.46112	-0.63106	-0.21968	-0.02772	2.73086	0.10255	2.51119	-0.24230	2.12376	3.06145	0.14697	1.41434	2.94947	2.88697	4.89000	5.03390	4.19143	2.38874	2.68761	6.46651	3.03635	2.44212	-2.35394	10.07714	-0.44248	7.85590	8.70668	4.61310	6.84470	-0.06303	-7.80581	-2.39875	-4.79579	-5.62873	-0.72731	-5.68252	-4.32622	-0.02405	-6.65982	-6.61999	-4.54487	-3.07142	-3.65092	-1.81773	-1.11796	-4.38456	-2.60389	-1.61505	-3.50993	-0.33508	-2.44856	-1.36590	-1.64740	-1.19572	0.21748	-0.20811	-0.55300	-1.23696	-1.52906	-1.25116	-0.98353	-1.74832	0.03642	0.09364	0.07467	0.43203	1.23091	-0.68541	-0.08087	-0.51523	0.08583	-0.34696	-0.30460	-0.39847	0.20421	0.03287	-1.76161	0.69333	-4.17383
1.68365	-1.05886	-0.85528	0.28824	-2.09346	-0.80974	-0.35329	0.24684	-1.34736	0.48907	0.19957	-0.27094	-0.10673	-0.23211	0.32185	-0.45336	1.31709	0.82289	0.91656	-1.00698	0.36218	-0.28459	0.41297	1.18710	2.23089	1.98701	0.33968	-0.31307	3.14088	1.38439	4.39921	-1.55583	1.13855	2.71956	3.80066	3.26945	3.26200	4.02025	4.79168	0.02816	7.43241	2.72373	-2.11566	4.42549	7.49175	5.66821	1.97236	-3.78179	0.31692	1.69623	-3.78324	-6.87855	-2.48168	-2.75270	-7.87501	-4.95175	0.90484	-6.09453	-3.87301	-4.19208	-9.78092	0.71190	-3.07700	-2.59346	-7.22426	-1.53475	-2.20167	-1.63557	0.74064	-2.44293	-2.35538	-2.25896	-2.21202	-0.10110	0.43086	-1.30533	-0.20180	0.59486	-0.49709	-1.84895	-1.07421	-1.19528	-0.74795	-0.00912	-0.75309	-0.27351	-1.27981	-0.97239	-0.05527	-0.16054	-0.09617	-0.68103	-0.59314	-0.22031	0.21525	-0.30952	0.05304	-0.07184	-0.07699	-1.24566
-0.30332	-0.01226	0.00000	1.04320	-0.30194	-0.09800	0.28214	1.22175	0.26565	-0.87541	0.21243	1.15515	0.62268	1.53753	-0.39365	0.78501	2.21511	2.06265	0.33374	2.44463	0.30311	0.66453	0.20110	1.24772	0.19397	1.41245	3.33990	0.64286	-0.26322	2.28054	2.49775	-0.64596	3.52479	0.44203	4.74217	5.67520	-0.24898	3.87094	0.58546	2.98811	6.34512	5.58239	5.70136	6.44835	5.17043	3.36674	6.33192	9.39224	-2.52940	0.72777	-3.50057	-2.26664	-5.92591	-8.32149	-5.00669	2.23050	-6.39623	-3.00687	-6.53474	-2.64220	-5.02343	1.43638	-2.87672	-2.87588	-4.13467	-5.44562	-0.82608	-1.01280	-3.73189	-0.86797	-2.76495	-3.67672	-0.79160	-2.91215	-1.05015	-1.88126	-2.18444	-1.25551	-1.14225	-0.18728	-0.93085	-0.13824	0.35415	-0.25273	1.25035	-0.34748	0.06151	-0.04321	0.22330	-0.67017	-1.25004	0.00568	-0.60244	-0.12342	-0.12916	-0.33686	0.53343	-0.61303	0.06456	2.22210
0.03534	0.23064	0.16617	-0.03553	2.27268	0.00000	0.19133	0.21345	0.10983	1.14914	0.25411	-0.42255	0.52487	0.78166	0.24469	-0.85378	1.34068	-0.00048	-0.19772	-0.31235	0.95819	-0.40960	0.04031	1.98700	0.09912	2.43530	1.84825	0.41191	2.34539	1.89415	3.06541	3.02701	1.25644	2.52721	3.56936	3.60901	5.80337	2.35192	3.15368	6.25721	-1.19130	2.38636	2.16107	0.84698	2.70507	3.95087	0.75713	-0.78471	1.32870	0.31769	-1.39441	-2.85731	-0.54636	-4.34769	-4.32096	-8.94496	-6.94427	-0.44795	-6.46213	-2.56903	-6.67992	-0.74781	-4.97050	-0.36102	-1.97734	-2.62724	-3.82497	-0.58415	-0.54768	-1.69989	-2.31058	-1.29647	-2.46326	-2.07003	-1.93730	0.38266	-1.22207	-0.15760	-1.36522	-1.72319	-2.03329	-0.93353	-1.50852	-0.20444	-0.74683	-0.73445	-0.17186	-0.48442	0.26060	-0.53563	0.12857	-0.53231	-0.25150	-1.30649	-0.53238	-1.26944	-0.03995	-0.06561	-1.05684	3.88653
-0.47138	0.77129	0.00000	0.91965	0.36454	0.32578	1.45609	-0.05847	1.74817	0.39933	-0.26851	-0.06412	-1.19606	0.48159	0.15534	0.59724	1.07034	1.07739	1.30182	-0.03614	0.63869	1.23782	1.78473	1.15799	0.04863	1.49394	2.93163	1.13744	0.83939	2.48667	1.97252	3.01147	1.56478	1.35790	3.13116	2.49764	3.05395	5.83612	5.28709	4.42086	6.17636	2.37389	0.61021	5.03266	7.58439	6.69680	0.74218	2.59362	0.76757	4.23938	-2.91788	-2.14087	-2.07183	-0.51224	-6.71485	-7.06054	-4.74875	-3.92463	-3.97613	-2.44134	-2.87600	-6.99987	-3.43944	-1.15542	-3.30963	-1.73454	-1.30398	-3.44699	-3.28903	-1.96206	-2.11814	-5.04624	-2.56921	-1.81556	-1.08461	-3.15247	-1.40376	0.47432	-1.72181	-0.92572	-0.43809	0.60994	-0.31008	-0.85982	-0.77559	-1.11993	-0.01747	-1.30200	-0.35909	-0.76353	-0.31507	-0.27412	-0.02364	0.25247	0.02777	-0.21488	-0.12746	-0.33248	-0.72654	-6.36966
0.93101	-0.22533	0.45505	-0.01788	-0.04404	-0.63740	0.18182	0.04319	0.21625	0.13060	-0.97895	0.91865	0.53088	0.67699	0.96078	1.75824	1.42884	0.52455	-0.00018	-0.08302	1.90815	3.24051	1.22714	2.31468	1.95617	0.85226	0.76480	1.21666	1.64042	2.97698	1.99063	4.33557	4.94658	2.67702	3.08785	6.67788	3.20863	7.50217	4.67713	2.57743	6.77077	3.59700	6.72718	-0.83835	0.54228	1.15339	3.89258	0.98548	2.18554	2.19499	0.17559	-2.24948	-4.41873	-1.12820	1.62655	-8.20503	-9.32810	-1.16289	-3.50994	-2.78308	-3.42341	0.75072	-7.75304	-2.73525	-4.17993	-1.50477	-4.19839	-6.31812	-0.55571	-5.29386	-1.38225	-1.80207	-2.13356	-0.04777	-1.29086	-1.33528	1.14414	-0.31838	-0.65851	-1.64649	-0.35059	-0.88074	-0.08673	0.17636	-0.21366	-0.82424	0.87458	-0.32411	0.08047	-0.21025	-1.25054	-0.51765	0.60811	0.19126	-0.20390	-0.97176	-0.76803	0.53323	-0.33732	-1.94648
0.88229	0.82219	0.09447	0.79116	0.51889	0.74712	-0.23080	0.02432	-1.30480	1.53334	-1.08885	0.15907	2.01845	0.44421	0.47455	-0.75413	1.23308	0.31966	2.89486	-0.07292	1.41394	2.53321	1.73138	2.22945	1.87909	2.22963	0.11073	2.76548	0.80846	2.44383	3.62756	0.78600	3.81315	2.14921	-0.91542	4.75482	5.45528	2.84541	2.63936	3.66575	5.10691	0.88272	2.82339	2.67447	1.88691	0.40875	4.34433	0.75718	0.89343	-3.38662	-2.66343	-1.18520	0.57971	-3.78452	-3.09485	-3.13943	-6.23848	-3.21420	-4.16010	-6.37127	-5.71862	-1.67930	-2.13338	-3.91265	-2.13119	-4.35623	-4.01574	-1.83071	-1.89049	-2.36947	-3.92543	-3.71950	-3.01972	-1.47350	0.56314	-2.00694	0.25472	-1.46903	-1.57484	-1.37489	-1.06730	-2.12140	0.92988	-2.15486	-0.09259	-2.31945	2.04198	-1.21783	-0.00757	-0.26889	0.25116	-0.96272	-0.48817	-0.73442	0.08063	0.00000	0.99453	1.27731	1.16889	1.91490
-0.24193	-0.18181	0.00405	0.88615	0.44534	-0.24285	-0.72628	0.98956	0.08233	1.14935	0.84199	0.61500	0.37000	0.05262	-1.55178	0.88802	0.00000	0.38234	1.28997	2.06817	1.59676	-0.93891	0.18809	1.64043	3.60427	-0.32154	2.53752	1.58368	0.76653	1.59961	3.73665	3.22055	6.91148	1.12292	3.78142	5.11762	4.28635	4.25737	0.86548	4.91884	7.55735	3.96537	2.43930	0.08052	2.50053	1.18273	0.86086	2.77128	3.40542	2.41520	-1.83527	-1.20488	-1.88725	-2.48724	-2.08534	-6.24642	-4.67558	-3.77230	-3.66526	-1.16360	-3.09857	-6.61341	-4.11282	-8.02443	-1.36555	-3.04001	-3.26408	-2.72904	-4.25797	-1.17549	-1.85852	0.61149	-0.62974	-3.40573	-0.30225	-2.51904	1.27665	-0.68744	-2.30702	-1.80630	-1.58114	-0.37211	-2.04509	-1.32020	-0.89329	-0.51071	-1.32651	-1.93626	-0.53142	-0.00665	0.49975	0.70099	-0.43725	-0.51572	-0.17635	-0.17738	-0.80635	0.04515	0.46941	-3.54960
0.64872	0.03743	0.05044	-0.48355	0.03620	-0.14973	1.01261	-0.07428	0.80991	0.95594	-1.53571	0.42757	-0.24509	0.22781	1.14385	1.08264	0.68549	0.30763	0.96268	1.88619	1.82824	1.62204	1.69094	2.22877	3.56653	4.12819	-0.20891	0.06129	2.11428	3.67784	3.66928	0.85258	2.65728	2.04670	2.26262	2.55157	4.13070	5.21728	4.78505	3.49183	-1.06672	5.67296	4.31295	3.24815	4.04738	2.36017	0.88247	0.97079	1.65735	0.99249	0.41901	-0.03001	0.18247	-3.44282	-2.93190	-4.22053	-1.30577	-1.48345	-3.56828	-5.32907	-5.59062	-1.98414	-3.76123	-4.71216	-2.53800	-4.38453	-2.11259	-5.10296	-1.88990	-0.92828	-2.28317	-0.03367	-1.44920	-4.16967	-0.81132	-2.76508	-1.39100	-0.56629	-1.57777	-3.19209	-0.25061	-0.39429	-0.79480	0.48748	-1.53422	-1.02774	-0.83775	-1.04936	-2.10387	-0.51420	-0.15039	1.15378	-1.12084	-1.60701	0.00000	0.52588	-1.09918	0.00414	0.16231	-3.84274
0.01299	0.70359	0.75534	0.48490	0.30704	1.26051	0.36437	1.20432	0.13120	0.95630	0.97279	1.09691	-0.17836	0.81851	-0.64219	1.35159	0.22016	1.71260	-0.30458	2.86412	0.91360	0.51017	2.64248	-1.09031	1.54228	2.57317	0.98992	0.36430	1.98404	0.80015	3.25596	5.00423	3.61709	5.00196	2.27645	3.25422	2.45995	1.93386	2.24451	4.78317	3.59421	0.67062	2.04589	3.43295	0.67693	1.13246	2.18273	-1.85289	0.99494	0.80353	-0.20902	-0.55725	0.49919	-0.14899	-6.14208	-0.40839	-3.50890	-1.26105	-2.51607	-4.91868	-2.41000	-1.71041	-2.36271	-2.84602	-2.99993	-2.09334	-6.35195	0.15257	-0.69551	-2.81764	-0.24974	-1.51719	-3.56599	-1.33977	-3.46653	-0.06757	-3.77534	0.61134	-1.72451	-2.44472	-3.46889	0.44455	-0.27612	-1.14352	-1.08367	-0.05975	0.24383	-0.60775	-0.46553	-0.78999	0.58558	-1.14522	-0.44195	-0.62807	-0.82576	-0.64101	0.00000	1.60304	0.02451	0.89695
0.19318	0.19376	0.16797	0.00000	0.46319	0.81584	0.28515	0.35796	1.52402	-0.38114	0.26345	0.18371	2.02910	-0.05790	1.35319	0.68899	-0.13731	0.76045	2.00423	1.11809	1.66519	1.85044	1.10906	2.77878	0.71384	2.60367	2.45472	-0.79039	2.36510	2.76200	0.19027	2.09391	1.60537	3.29565	2.90259	2.52244	5.08628	1.08804	4.90772	6.96206	2.38358	3.68788	5.07007	4.37161	2.18594	0.18489	1.84185	1.21884	0.05591	-0.45820	-0.65735	-0.12179	-1.87898	-0.34129	-4.23125	-0.76354	-2.27556	-2.64999	-3.65270	-1.71574	-6.88304	-6.50582	-0.97568	-2.67459	-2.81625	-4.30286	-5.67733	-3.60182	-1.40176	-0.91354	-1.60691	-0.84423	-4.09906	-4.46164	-0.49184	-0.35963	0.18106	-1.53804	-0.55640	-1.15244	-1.22519	-1.61518	-0.06564	-1.49778	-1.15970	1.27814	0.10724	-0.18151	-0.42177	-0.71319	-0.70033	-0.52315	-0.78526	-0.24594	-0.55838	0.22679	-0.40623	0.20836	-0.09898	-1.70084
0.66845	0.29064	-0.00948	-0.11269	1.59676	1.75720	0.80078	0.92811	1.16411	1.55860	2.23987	1.56969	0.54292	2.21128	2.68060	-0.38111	-0.34653	-0.96364	0.59151	1.17210	0.14590	0.47688	0.65979	0.73489	-0.43033	1.23288	4.41953	3.29666	1.34704	3.41433	0.43980	3.99501	4.58330	1.69967	4.91764	0.85042	3.22888	1.31083	1.75587	4.27872	2.58214	1.95076	5.69562	0.27735	6.87256	1.72047	4.44996	0.78484	0.99542	1.65338	1.86130	1.83751	-0.47712	-3.16706	-3.54990	-2.51404	-4.12598	-2.42477	-4.65313	-1.30733	-4.92408	-3.82239	-3.08953	-2.90843	-1.71751	-3.17438	-2.12343	-2.21864	-1.10075	-1.85495	-2.75787	-1.70296	-0.99239	-1.95215	-0.84278	-2.94236	-4.69485	-1.52709	-0.47355	-0.62424	-0.27470	-1.17913	-0.80766	-0.94138	-0.08627	0.21203	-2.61172	0.11918	-0.49662	-0.38644	-0.17721	-1.53616	-0.28469	0.40462	-0.32972	0.80787	0.05788	-0.09089	-0.93065	2.05407
0.16224	0.13473	0.42330	0.45227	0.48357	1.12277	-0.19600	1.36977	1.67600	0.72403	0.11152	0.19722	1.47104	0.49637	0.11811	-0.13004	1.01085	0.97973	0.12434	-1.13425	0.48128	4.25495	1.40704	0.44038	1.97338	2.17613	1.95907	0.67994	-0.56643	2.95096	1.30807	1.33886	3.53760	2.01003	2.07881	3.24532	0.43851	5.26491	1.25817	3.42437	4.88964	1.80990	2.04054	2.72809	4.23078	1.30207	2.01019	3.45643	-0.13105	-0.08129	-1.77619	-0.03989	-0.38147	-3.12359	-1.75094	-3.64814	-1.05597	-4.32451	-2.46328	-0.13516	-4.01045	-2.46042	-2.95798	-5.10239	-4.10107	-1.40447	-1.73424	-2.17584	-2.89230	-0.68798	-1.94691	-0.07406	-0.84585	-1.87459	-2.46426	-0.36991	-2.06928	-0.62372	0.22100	-2.43558	-1.22169	-1.62411	-0.24344	-1.77192	-0.33210	-1.69513	0.20525	-1.23115	-0.42293	-0.04101	-1.20255	0.04498	-1.34655	0.03728	-0.86781	-0.37374	-0.35354	-0.51055	-0.42691	1.88021
-0.88668	0.65740	0.27509	0.78309	-0.07973	0.21159	1.02010	-0.19248	1.41840	0.74788	1.21246	1.12247	0.10088	1.64487	-0.06109	1.32536	0.11765	1.12311	0.34723	2.11811	1.06621	0.46813	-0.48631	2.15635	0.67405	1.57754	2.26714	-0.71748	-0.62747	4.53736	2.00803	2.69007	0.51866	1.61138	2.14602	1.03506	3.20812	0.50744	3.80436	4.05577	3.05746	2.33302	2.01175	3.14170	0.22594	0.40773	1.11046	4.17623	-0.98658	2.16585	2.45463	-1.48166	0.14148	-0.77747	-2.32615	0.20596	-2.75714	-2.05105	-1.80863	-2.41506	-1.12763	-3.74208	-2.11625	-2.14501	-2.38751	-1.97857	-2.44434	-1.19416	-2.21516	-1.29049	-1.82003	-0.39101	0.21493	-1.47281	-2.35349	-1.87748	-1.50665	-0.94840	-1.35053	-1.02947	-0.81465	-0.94392	-1.43257	-1.16781	-1.18303	-0.74801	-1.17008	1.25211	-0.53399	-0.40317	-0.27474	-0.88558	0.49478	-0.28986	-0.83565	0.23707	0.38351	-0.83242	-0.54878	-0.07016
0.82391	0.35157	0.73245	0.93890	0.75209	-0.21686	0.52576	0.22271	2.01558	-0.05928	1.48712	-0.22270	0.79398	0.14496	0.42787	0.25055	0.71176	1.39974	0.24776	0.45467	1.75125	-0.27121	0.64900	3.42998	0.13431	1.61701	1.58421	1.50275	0.42850	1.60288	4.84494	-0.27326	2.70217	5.15755	4.41192	5.28059	3.78706	4.37611	2.92420	4.16577	2.99348	0.91649	0.40434	-0.30637	-0.43405	0.18502	1.03158	1.52258	-0.41104	-0.28302	0.17427	-1.09694	-3.03270	-2.35792	-2.72422	-0.46388	-1.93799	-0.26893	-3.57820	0.49658	-4.10595	-1.03556	-3.51937	-3.20044	-6.57627	-3.63501	-2.15210	-3.71364	1.20669	0.19627	-1.29013	-5.18297	-2.29124	-1.28566	-0.86226	-2.49103	1.24930	-0.89840	-2.89375	-2.09452	-1.27098	0.57685	-0.66076	-0.56308	-0.09847	-1.63152	-0.24364	-1.22437	-0.06735	-0.37484	0.07986	-0.03664	-0.34614	0.30173	-1.15582	-1.10269	-0.55544	-0.36199	0.51550	1.03511
0.73769	-0.43034	-0.05337	0.96009	0.29453	0.46228	0.62623	0.02776	0.21499	1.12904	-0.72685	0.17014	1.92769	0.04600	2.36015	0.18141	0.84930	0.46252	0.27126	0.85848	1.52850	0.95945	2.10513	1.32513	0.43237	0.72822	2.60970	0.92264	0.23415	1.77996	2.65993	1.69252	0.84647	3.00920	2.34509	4.17199	2.51019	2.32340	1.92015	2.54842	1.63778	0.54129	2.83911	-0.63780	2.45959	0.86912	1.74983	2.05251	-0.13755	1.64709	0.82493	-2.99722	0.39352	-4.01601	-4.04085	0.63000	-3.07210	0.75864	-3.59562	-2.45490	-2.14623	-1.12600	-3.54193	-5.02883	-3.27153	-2.94300	-2.96796	-2.43893	-0.92116	-0.55695	-3.05329	-0.69269	-0.66607	0.03840	-2.53081	-2.98042	-1.45782	-0.39630	-1.87400	-0.57458	-0.93255	0.87646	-0.45078	-0.59078	-0.58941	-0.31662	0.31135	-0.03021	-0.69419	-1.39962	-0.72652	-0.63693	-0.23521	-0.28021	-0.89325	-0.98825	-0.25961	0.36579	-0.96676	-0.17822
-0.58612	0.17077	0.69266	-0.14896	1.20290	1.37569	1.50323	1.41963	0.55312	0.46801	-0.11108	1.92564	0.73087	2.57284	0.58741	1.30256	0.16928	1.01413	1.63577	0.25082	0.45317	-0.39832	1.65205	0.84400	0.37526	1.67479	2.32468	1.80893	1.03984	0.59470	2.17798	0.73811	3.26134	1.79019	0.53471	1.58977	3.15672	1.59038	1.88643	0.43822	0.81565	3.17586	4.53550	1.70059	1.98981	1.56570	0.20988	0.87581	1.08379	-1.06219	0.90528	-0.48620	-0.42840	0.31818	-0.72770	-1.12018	0.66855	-0.58227	-0.69534	-1.33428	-0.63769	-3.69749	-0.02375	-1.24256	-1.47133	-0.83098	-2.93411	-1.47203	-2.05260	-3.10989	-0.65243	-3.43222	-0.41101	-1.12611	-2.45737	-2.22136	-2.32110	0.30448	-1.25919	0.31200	-0.82385	-0.82204	-1.73001	-1.79828	-0.17720	-2.11402	-0.34067	-0.84260	-0.97919	-1.60212	0.88011	-1.70824	0.00000	-0.03524	-0.52059	-0.94878	0.01003	-0.35611	-0.38678	-0.56780
-0.15903	1.54877	0.26535	0.61972	0.96526	0.27154	-0.88010	0.16399	0.10631	1.72360	0.08005	-0.39572	0.91334	0.76070	-0.58924	-0.55350	1.47346	0.77585	-0.29228	1.14201	0.02908	1.52883	1.20454	0.59734	2.29257	0.59429	0.82215	0.85214	1.72017	1.74423	1.31457	3.62466	0.52017	2.01254	3.81764	1.54066	2.24664	2.32264	3.24031	1.10068	0.09272	-0.87410	3.36469	1.48508	1.50151	4.24117	0.98810	0.69648	1.72172	0.55503	1.02969	0.18225	-1.00666	-0.70117	1.02542	-1.29069	-0.80937	-1.10788	-1.52509	-1.91733	-3.25067	-1.92972	-0.97391	-3.52597	-0.99076	-1.63125	-1.46232	-1.85045	-3.36085	-1.36523	-1.11934	-0.26259	-2.48671	-2.05331	0.06844	-0.91499	-1.14959	0.10092	-0.86460	-1.15322	-1.61598	0.26659	-0.08033	0.74935	-1.77010	-1.69015	0.01646	0.47155	-2.07357	-2.57347	-1.17998	-1.25871	0.07669	0.00000	-0.75038	0.46850	-0.60064	-0.74286	-2.11201	-3.02799
1.14576	0.48459	-0.72991	-0.07356	-0.42761	1.04768	-0.16440	0.49873	0.73470	0.08916	0.47572	0.29256	0.04720	2.05302	0.65197	-0.86544	2.31244	0.32152	0.39770	1.42033	0.76096	1.25898	1.23412	2.10380	0.82441	1.77409	0.19260	0.84541	0.55699	0.96671	2.90648	-0.41212	1.69747	3.04046	2.52154	1.49352	2.72537	0.92136	3.06866	0.32193	3.31754	1.96986	3.77137	1.41214	-0.68733	-0.03301	1.01924	1.10862	0.51491	-0.48734	-1.41763	-0.25034	-0.31723	-2.16850	-0.08496	-1.32502	-1.67828	-2.51239	-2.00379	-3.25876	-3.01167	-1.34622	-2.82292	-1.95165	-1.56506	-1.38209	-1.19573	-0.62508	-2.29467	-2.11605	-0.87301	-1.26311	-2.27252	-1.52072	-0.72496	-3.14179	-0.71572	-2.27797	-2.04546	-2.63107	-1.15812	-1.40592	-1.32857	0.31398	-0.66982	-2.73064	-0.46417	-0.76815	-0.69921	-0.00624	-0.31150	-0.89121	0.21435	-1.07748	0.04760	-0.99394	-0.27920	-0.79532	0.27715	-6.66701
0.05901	0.74957	0.87028	1.60615	0.57738	1.68638	-0.18958	1.05997	0.48465	0.91826	1.30526	0.39318	-0.31740	-0.15799	2.11700	1.26988	1.74637	1.11121	1.18410	-0.18891	0.66251	1.66062	0.39479	0.46676	1.30583	0.18658	-0.31695	1.45227	2.33850	0.17730	1.40182	0.17579	2.09117	1.36781	1.57112	1.81795	1.03974	0.73446	0.53474	-0.77752	1.98549	1.85833	2.01631	0.88382	1.48921	0.52071	-0.16885	-1.33810	0.11422	1.16639	1.09185	-0.76533	0.55331	-1.43621	-0.45710	-0.75647	-3.88412	-0.80406	0.46216	-0.72276	-0.41299	-2.39579	-4.85659	-0.83974	-1.10562	-0.93994	-1.93797	-1.83542	0.18767	-2.10695	-0.33471	-1.42715	-1.17838	-2.29657	-0.89772	-1.17396	-0.39883	-1.24241	-0.08115	-2.24748	-0.02094	-0.75545	-1.40431	-0.29682	-2.28203	-2.54497	-1.99852	-0.23889	-0.13542	0.19562	0.05180	-0.51272	0.36304	-1.23268	0.46124	-0.34476	0.00000	1.35144	0.00000	2.03198
