0.73967	-0.70742	-1.10196	-0.34238	-0.17572	-1.16961	1.10307	0.26219	-1.79748	1.28042	0.78487	-0.06032	1.30019	-0.08435	-2.06201	-0.88327	-2.42661	-2.21804	1.68540	-1.84313	-1.54077	-0.23560	0.72829	3.83324	0.10864	-5.83946	-2.19114	1.66279	3.66868	-2.73581	0.96855	-0.76115	-0.18405	-0.35942	-6.62006	-0.96691	0.59120	-2.71940	-5.40694	-3.34740	-10.88525	-6.53543	-8.17641	-6.08267	-11.14100	-16.50011	-20.21658	-28.18728	-42.39312	-15.91776	22.19177	61.09736	46.14481	15.32132	16.60748	13.51968	6.73929	8.03851	10.17876	4.75103	2.48208	3.58055	6.10706	6.92923	4.33117	0.24526	1.89071	0.74579	-2.18350	1.87746	-0.65662	-1.41074	-1.38031	2.23799	2.79517	-1.75420	0.20611	-3.45797	0.90275	0.99344	1.53787	6.95174	2.57377	2.35732	2.46606	2.57128	1.29600	-0.26218	-0.90249	-0.48675	3.93032	4.47659	1.10748	0.95536	0.58546	0.45037	0.30102	0.32420	0.80887	-2.03466
-0.26253	-3.14342	0.49361	0.00945	-3.76750	-0.23842	1.49578	-1.59202	0.14126	-0.78484	0.74032	-1.57589	1.29478	0.05780	-2.33405	-1.94215	0.36996	-3.32919	-0.66254	-0.08258	-3.19497	-3.07316	-1.16711	1.10704	-0.65170	-0.65337	-6.88547	-5.48216	1.52875	-4.90333	1.76639	-0.53270	-2.92339	-4.59201	-5.00287	-2.53203	-2.12441	-3.47509	-7.65928	-6.85916	-17.79814	-15.95144	-15.09895	-13.98207	-22.57754	-30.44669	-41.23149	-49.16096	-28.57160	34.22773	-30.04659	30.22402	45.48850	30.01703	32.77108	23.64345	19.73888	21.86689	9.02027	13.09392	8.87891	6.54308	4.79547	6.97602	7.98740	3.19020	5.88765	1.85594	5.21551	6.28425	2.39811	5.84884	-0.17589	-0.57154	0.03754	1.60997	1.10407	4.56918	0.59941	1.23016	1.35709	1.29519	-0.89742	2.30569	-0.74574	1.26667	1.88276	1.55459	2.49209	-0.25916	-0.82933	1.39945	-0.77937	0.57915	0.36571	-2.42608	1.83637	1.32430	0.29136	-5.17765
0.03305	-0.81104	0.71143	-1.45728	-1.87546	0.59845	-0.16304	1.05576	-0.90876	-0.76361	-2.45242	-1.81783	-2.12767	-0.67873	-4.78448	-1.24112	-0.64584	-2.98541	-0.99263	-0.48808	-0.64052	-2.29779	-5.99268	-3.25470	-3.34440	-5.33304	-2.59807	-3.22676	-0.02469	-5.39311	-3.43786	-7.16691	-8.51062	-5.55206	-7.22919	-1.09524	-9.90237	-13.04431	-7.94512	-13.28437	-22.96847	-12.08371	-21.51264	-11.10996	-25.15228	-23.06340	-28.41763	-19.94586	14.88572	20.41623	-17.22670	-5.02063	23.24973	30.03739	26.55858	31.86695	25.02542	24.16985	23.61742	13.65835	8.47333	11.93499	8.10670	16.27863	2.75625	7.60422	10.41464	9.45877	3.64483	3.15239	7.18240	2.13862	0.43182	3.45546	-1.01942	4.47898	1.29989	2.11354	2.62037	0.12768	3.09989	0.05507	0.49341	3.04308	3.02720	-0.21476	2.79750	0.26001	3.78861	3.39606	0.43125	0.82184	0.84039	1.54280	0.94904	0.08431	1.56538	-2.38465	-2.03843	4.67360
-1.40917	-2.47616	-1.72204	0.00000	0.07066	-1.32618	-1.00750	0.51560	-1.54311	-1.01349	-1.91379	0.69654	-2.72176	-0.61746	-1.42691	-4.10089	-3.99690	-3.30190	-3.08883	-2.01487	-2.03492	-6.67755	-1.47559	-2.88498	-5.10997	-5.15367	-4.43260	-1.89594	-1.26612	-3.60195	-4.66465	-8.85292	-5.79369	-7.98168	-4.61402	-7.64939	-5.73957	-13.89379	-16.96013	-17.93681	-17.30270	-20.75523	-23.37356	-34.53700	-25.67494	-29.26810	-18.59980	3.30800	5.30423	11.64711	-12.60005	-15.14862	3.26052	18.85641	29.55123	27.02905	26.53141	26.07420	20.43158	20.73066	12.67291	15.78476	11.77316	5.84401	10.16119	7.92303	8.36029	8.80952	4.91423	5.06710	3.53757	4.02488	1.31503	7.47964	1.39498	3.11159	3.98584	2.99521	-0.05844	3.36681	3.06466	0.84614	1.93914	3.38565	1.48713	2.29775	-0.52442	2.14754	0.57971	0.68694	1.48280	3.96726	-1.21804	0.26982	2.12205	2.88404	0.00000	0.21529	3.63032	0.47305
-3.15326	-1.26016	-0.34302	3.16391	-2.58813	-1.17056	-0.79301	0.23086	0.52279	0.52900	-3.58870	-0.17362	-2.89838	-0.95427	-0.05857	-2.20479	-2.15539	-1.94035	-2.95612	-0.80194	-4.07003	-5.06150	-3.27477	-4.75258	-4.61931	-2.39682	-5.97362	-7.35803	-6.39630	-6.59840	-6.99469	-8.65937	-6.20225	-6.39717	-15.15803	-15.68712	-7.91660	-11.58563	-17.79533	-15.98806	-6.13294	-19.36294	-20.17036	-26.52758	-26.77886	-7.37856	-2.53970	10.44075	7.80305	7.29111	-5.71837	-21.60401	-8.70520	1.36718	19.36816	12.16461	19.81350	20.09061	13.12883	22.74375	9.77686	20.21285	15.43868	8.35661	5.27309	11.49604	9.50200	4.03392	4.63155	5.69326	4.45242	1.43165	7.66787	6.48985	4.62386	3.58552	3.86886	4.79077	3.03237	0.31754	0.54880	-0.15481	2.35453	2.32915	4.00698	3.21860	0.16383	2.07663	3.63727	0.24222	-1.35270	-1.88576	3.62585	1.06898	0.58948	-1.14920	1.50051	1.51257	1.10633	8.60540
-1.09543	-0.57883	-0.06328	-3.39371	-1.16047	-0.45126	-0.74364	-1.07058	1.90800	-2.10556	-1.57383	-0.52791	-2.69695	-6.19150	-3.07626	-4.52891	-2.82984	-3.09265	-1.61195	-6.25547	-4.29757	-2.29037	-4.26494	-1.86778	-3.11238	-4.04523	-2.53051	-3.20066	-7.94815	-7.86841	-5.49392	-8.64533	-8.18661	-14.52106	-6.72797	-11.86367	-9.71437	-13.86751	-11.55017	-9.73586	-14.13731	-9.22215	-16.27517	-18.37147	-11.97058	-13.93941	-2.21465	7.50341	9.90300	5.07169	-3.22073	-9.28659	-9.90812	0.24431	1.28965	9.20238	8.24461	13.46983	18.29346	18.01778	15.48794	20.34434	22.44230	13.44736	8.66538	13.70524	15.38972	6.91517	4.08685	9.03339	5.40491	1.69615	9.60228	4.50102	3.70804	3.88772	3.54552	2.33811	4.39490	4.46514	3.01175	6.01365	5.80024	1.60210	3.34742	2.09717	4.05415	-1.66009	3.65490	2.66271	0.85434	0.71708	3.92118	1.47515	1.60187	1.33423	1.13431	1.26839	-2.50308	12.51919
-0.58087	-1.38700	-1.87922	1.03078	-2.51237	-1.78142	0.23577	-0.27171	-4.36825	-0.62037	-1.29115	0.82823	-1.91997	-0.47497	-2.98285	-0.37440	-2.76526	-0.40237	-5.32350	0.40125	-4.56661	-3.15631	-3.19442	-0.52274	-8.60322	-6.64084	-4.73490	-6.72595	-5.92325	-7.97050	-14.45602	-10.22422	-9.23540	-12.06937	-12.18990	-13.89882	-18.60914	-17.44078	-18.76136	-11.95706	-26.59270	-12.08807	-7.71990	-8.20528	-6.88335	-7.07612	5.63688	10.79426	10.23606	7.39425	-2.77903	-10.51902	-12.57699	-1.07444	-5.98714	4.41015	6.26828	6.62895	14.50837	5.35561	20.16885	10.28000	13.75696	15.49468	22.82312	6.45396	11.99493	11.95916	4.17495	8.79909	4.02021	7.64234	6.48862	4.71430	-1.78379	9.12861	4.24876	4.68131	2.90936	3.34164	4.94740	4.60182	4.79733	2.00235	2.67033	2.21807	2.55873	1.50567	-0.59563	4.54749	1.10511	2.81651	1.11117	2.36525	2.68089	-0.51770	-0.08481	0.32054	3.14097	12.04396
-1.25209	0.11313	0.00000	-2.06230	-3.37111	-2.20242	-2.18880	-0.77897	-1.31568	-0.05078	-3.48672	-6.14119	-1.99493	-1.09226	-2.40826	-5.13493	-3.47235	-6.19605	-2.97844	-4.10649	-0.00693	-5.71782	-4.77721	-2.34417	-4.94136	-9.12337	-9.08769	-8.43748	-5.63577	-6.36284	-7.83323	-5.60242	-5.82089	-11.88448	-12.16027	-15.45654	-11.63922	-15.37617	-8.67075	-7.22632	-7.79684	-8.96570	-14.42992	-4.14079	-10.44297	-1.43795	6.46752	3.76504	11.61564	4.65408	-3.72578	-4.49149	-8.43321	-6.26749	-0.79059	2.54910	11.44793	0.81606	12.85137	8.17388	14.69606	5.85646	10.86539	14.17471	8.20746	9.86373	9.66012	7.89857	6.74300	10.08702	7.40905	3.07882	0.27408	5.15586	1.70096	6.37981	2.80521	5.69621	4.53456	1.90739	3.22082	3.42239	1.36509	2.47864	2.12962	3.38984	1.67700	0.93757	0.68786	1.45297	1.69267	1.33046	0.51977	2.86347	3.81958	0.01034	-1.04878	1.47708	0.83343	12.21150
-2.23945	0.92581	-1.79957	2.01509	-4.14551	0.00000	-1.44788	-0.00736	0.07781	-2.84516	-1.53782	2.26861	-5.04685	-1.82592	-2.74853	-1.85646	-5.37985	-3.62125	-2.77120	-1.33441	-2.03728	-1.90214	-2.82062	-4.85864	-4.46170	-3.95175	-5.64910	-6.48164	-4.42503	-7.91219	-13.71461	-9.87295	-11.12310	-11.02385	-8.06059	-8.27479	-11.92134	-23.50171	-4.93220	-10.45692	-7.97338	-7.59645	-5.99520	-1.97225	-2.06993	9.49288	7.54711	1.90440	8.65176	3.70646	2.00507	-7.50682	-0.31839	-2.39432	0.10176	-8.03779	-1.91431	4.75230	7.04853	10.21279	11.34896	8.19910	8.38887	8.69682	2.51570	8.90470	10.01823	8.53539	7.90950	6.25344	9.59120	0.02911	9.55466	8.39390	7.63403	5.09679	9.48955	6.42887	1.53562	5.88834	8.68931	6.23217	1.65847	0.00544	2.60960	-0.07610	0.74219	2.06583	1.10840	3.31051	2.12155	0.44182	1.56239	1.16573	1.86682	4.16094	0.93735	2.19283	2.21189	17.32670
0.00364	-0.20202	0.00000	-1.15855	-1.64853	-2.16323	-4.42192	-1.53940	-3.07370	-1.79560	-1.33093	-0.62929	0.21685	-1.95812	-2.22388	-3.52690	-3.88356	-4.63240	-8.20703	-7.04957	-2.70934	-0.63287	-0.80514	-3.78381	-7.20758	-4.09737	-11.70693	-7.51284	-4.81691	-7.00707	-5.75953	-9.78527	-9.70562	-15.41636	-16.67443	-9.75951	-6.82921	-11.25115	-2.03329	-7.88962	-7.05575	-4.34458	-1.09023	-1.37614	-5.92547	2.60266	7.10603	3.30426	2.39375	5.51084	0.53546	-8.64705	-2.60629	2.11047	-8.89041	3.68334	-4.72709	5.03675	2.89551	1.85118	8.69990	15.99765	4.41067	10.72134	8.69853	6.49639	8.67783	13.15620	6.28894	4.10380	2.87181	9.74186	10.22344	10.45356	8.65467	2.85513	5.83242	2.50683	2.65492	1.44438	3.52334	-1.74153	4.55718	0.30549	2.77606	2.72388	1.71929	-0.91415	0.30026	5.99792	0.79462	-0.43778	1.25191	0.57644	2.18689	1.73857	0.98931	3.58602	2.53985	2.92947
0.23865	0.74514	-2.74805	-0.30331	-6.64962	-1.14294	-1.03166	-0.35868	-0.14791	-2.83209	-2.08439	-1.21172	-1.68999	-3.21226	-4.48593	-5.50896	-4.71567	-1.43617	-2.55952	-5.27659	-6.26380	-5.90014	-2.08001	-3.81889	-8.56781	-5.31826	-1.44339	-5.87385	-5.83258	-15.84349	-5.95683	-9.64788	-10.12930	-8.84364	-12.00795	-10.36650	-6.46434	-8.21548	-4.00789	-7.71296	-10.40540	-4.22749	2.16752	6.24937	4.43406	2.66209	5.20331	6.24225	0.26538	0.03634	-3.84409	0.19797	-2.19587	-9.40890	0.43427	-12.43498	-3.87402	-2.26701	1.60795	0.19817	6.20109	1.29199	11.85876	12.37046	1.99979	6.55468	9.11432	9.86010	5.97499	9.85984	5.01273	7.55691	3.65436	3.76668	9.01530	5.67949	4.79991	6.76635	3.12796	0.86166	0.84625	-0.17471	0.38403	1.07446	-1.12258	0.84832	1.95165	0.86318	1.08892	1.27722	2.01387	0.87197	1.43343	-0.17736	1.82807	3.73000	-1.20836	-0.94474	1.99191	17.74331
-1.53768	-0.62104	0.37681	0.33003	-2.05817	-1.91929	-0.06921	-3.81649	-1.22492	1.36410	-4.04117	-2.34869	-3.60315	-2.16164	-2.63161	-4.62756	-6.84442	0.15004	-7.18582	-0.72058	-8.57827	-4.81088	-4.79951	-5.55925	-5.52024	-6.75673	-4.54936	-8.69823	-2.14528	-8.40680	-6.61532	-8.24452	-6.25276	-7.34651	-3.92351	-8.06721	-9.11358	-5.72077	-9.77766	-0.20007	-3.67257	-1.57552	0.21235	5.85163	6.94496	0.30105	6.13815	1.17111	1.96366	-2.08046	-2.32436	-4.40682	-5.85694	-3.52776	-3.91053	-6.57722	2.02511	3.29153	-3.53466	2.06842	5.89354	6.66034	8.13616	9.23535	8.36569	11.11556	6.73353	7.54677	6.82207	3.33462	9.37270	10.99481	7.23852	9.63873	3.27101	4.75002	2.86055	2.56450	4.20615	1.68094	1.30011	2.91131	3.08312	3.41238	3.87770	4.38356	0.68474	3.71066	1.26951	0.48428	1.10728	2.56293	-1.15220	3.90970	1.00620	0.00000	2.46103	-2.74230	0.31731	27.95839
-3.91143	-0.13828	0.01178	-1.26360	-1.22541	-0.97001	0.49679	-3.07134	-1.87482	-3.60893	-2.75575	-0.53028	0.00349	-1.98987	-3.84228	-4.64168	0.00000	-2.44586	-4.57932	-6.70375	-5.52005	-4.25845	-6.42465	-4.21730	-2.99627	-6.77246	-4.65145	-5.68389	-8.23865	-4.40425	-1.71656	-11.46195	-11.21095	-6.21253	-7.44460	-1.92257	-5.56205	-5.38543	-1.82349	-4.33952	-2.23027	-4.00041	5.52516	-0.68519	-2.23084	2.03242	1.60499	2.48687	1.48693	-0.44148	1.96306	-0.95771	-1.58284	-1.18645	-5.92636	-2.80586	-5.89754	-2.42383	-0.97321	0.50418	1.69887	10.13863	2.35367	7.29017	5.87229	7.23256	3.14726	5.05569	6.69137	3.61560	8.37757	3.89164	0.66731	5.81026	1.34724	5.01980	5.54390	1.90604	3.87077	1.87364	4.25619	-1.16909	1.68881	6.20671	1.61642	1.92124	3.06421	3.42550	1.09002	1.74119	1.80741	0.78559	1.89041	1.45305	1.89584	2.57121	2.84520	1.30877	0.24188	17.37387
-1.61585	1.70944	-1.77489	-0.12013	-3.07129	0.37756	-4.65167	-1.45243	0.29594	-4.87653	-3.93572	-2.51292	-0.39553	-2.29825	-1.20252	-2.70690	-5.56725	-0.92530	-4.49058	-6.18724	-4.76130	-2.67978	-4.61487	-4.30561	-4.01649	-7.39597	-1.69326	-3.10902	-2.55644	-8.04806	-9.71913	-4.94292	-2.05018	-1.97189	-7.16114	-1.15614	-0.69902	-7.81262	-3.42286	-1.85636	-2.69056	1.17497	0.27751	3.47906	1.41513	5.04686	2.83532	7.52080	3.14978	-5.22038	-1.92482	-4.64773	-3.33112	-8.11894	-7.53895	0.53325	-2.93533	-2.85152	-4.17672	-2.96885	3.71570	0.34695	2.11168	6.16885	2.42113	1.90027	4.58300	6.35049	5.19156	5.14385	4.60977	5.00903	4.69737	7.95678	1.87088	4.16280	7.08981	4.04199	3.08158	5.26709	2.83475	2.03942	2.52599	0.21517	0.94081	1.18547	3.73557	0.65196	3.74504	2.06316	1.45986	1.45617	0.51206	3.88143	0.00000	1.31237	1.53588	2.60167	1.49533	16.49040
-0.52982	-1.64594	-0.21159	-3.15868	-3.41251	-2.69428	-2.80606	-1.97659	-3.00968	-0.78745	-2.48555	-4.04868	-5.96828	-5.05175	-2.00046	-2.54226	-2.71124	-3.57505	-2.40248	-8.25490	-4.65935	-4.68509	-11.04724	-1.42117	-4.35761	-6.60139	-5.09977	-2.79282	-7.95535	-3.55051	-7.36423	-9.80792	-5.88461	-5.57920	-7.29681	-1.46219	-0.04112	-3.91288	-0.45813	-0.22540	0.42121	-0.72419	-1.50216	0.65134	4.87468	4.42263	2.79488	3.62192	5.35206	-2.40049	-1.80968	-3.50829	-1.87320	-0.70376	-4.71959	-4.63169	-1.10559	-5.13811	-4.68940	0.22009	3.66225	1.06972	2.60111	5.70871	3.79510	2.05525	6.25889	1.01254	3.46556	5.37432	5.73423	4.22422	8.81967	4.83689	7.50422	0.24814	7.83308	1.87382	5.14215	8.13915	2.31287	1.14538	2.30925	2.65239	0.62510	3.14858	1.62377	0.81358	0.18220	1.44028	-1.23233	3.31884	1.49131	1.88006	1.96307	2.44527	0.00000	0.85831	0.71900	27.24575
-2.48189	-2.32542	-0.46649	0.00000	-0.79946	-1.74310	-2.38152	-1.61673	-1.68459	-2.80078	-0.82958	-1.84456	-4.93242	-0.18987	-0.29753	-4.12566	-2.14550	-3.10354	-4.53634	-5.37294	-1.50834	-5.59948	-3.15644	-4.68271	-1.29165	-6.11072	-3.94179	-2.26577	-2.53156	-3.04159	-5.95104	-8.12193	-2.06997	-2.84494	-8.96100	-3.80519	1.46639	-1.78582	-2.98141	-6.47615	4.80817	2.31650	2.12086	-0.98644	0.31048	-2.60595	4.88369	1.63560	0.55452	1.35116	-2.83002	0.08797	-5.01637	-2.98495	-3.48881	-2.83491	-5.12226	-6.25283	-6.08371	3.22461	-1.51668	0.26240	0.26414	3.55856	2.27615	2.44162	7.96964	6.43716	2.50849	2.91096	6.71320	1.21126	7.22492	7.39750	1.58513	4.44780	2.59174	4.34248	3.22647	4.62828	5.59115	4.49925	1.62960	5.41784	3.73708	-1.86092	-0.12296	3.81868	2.05321	-0.72652	1.73701	-0.19908	0.26582	0.53386	1.86543	2.20073	2.84676	0.78124	1.90169	16.86424
-0.91228	-1.94563	-0.90530	-0.19725	-1.89945	-1.53878	-0.59452	-2.01386	-2.64315	-2.31731	-3.09485	-2.76408	-1.79716	-2.83050	-2.85102	-1.03589	-1.95998	-0.53046	-1.01567	-2.94316	-4.02890	-2.88744	-1.79693	-6.91876	-3.11850	-5.44202	-5.24481	-1.41183	-2.55378	-2.92491	-1.96147	-1.85182	-5.07680	-1.97501	-4.99295	-1.08034	2.19105	-1.65594	-0.11796	-3.23917	-4.66291	2.42490	4.45780	5.40999	2.70347	1.82984	2.47945	3.99334	0.74089	0.65588	1.56409	-1.64134	-4.76607	-6.05134	-0.06455	-4.72739	-2.30512	-4.18261	-8.32164	-1.89461	1.67635	1.74902	-0.48508	-2.43371	0.11583	4.02117	1.41462	3.10428	4.55965	2.02725	4.12260	7.16180	4.61039	3.03574	-0.81564	4.40332	8.09265	3.51190	3.62364	5.38712	2.69345	3.05830	2.87856	2.98327	-0.58895	0.40768	5.40918	1.84192	2.62836	2.29516	-0.45157	2.16232	0.84828	0.52035	2.65029	0.01015	-1.10904	-0.79904	3.37847	24.16953
-1.86119	-0.13369	0.34577	-0.66793	-1.47215	-2.84871	-3.28256	-7.17589	-4.68865	-1.02198	-1.72594	0.11903	-4.00296	-1.52858	-4.54305	-0.60232	-0.61003	-1.97074	-2.45999	-1.35084	-2.08693	-2.89166	-5.03534	-0.30631	-1.38259	-5.53849	0.22070	-3.46044	-2.28817	0.09171	-5.74652	-0.78363	-5.53018	-1.96288	-2.84796	-1.45975	-2.52862	-0.50884	-0.77896	-0.21150	-0.08225	1.16821	3.56826	0.38298	5.50031	0.44610	-0.35851	3.71464	0.73169	3.94237	-0.36709	0.29625	-2.21903	-6.36932	-4.56523	-2.61223	-0.60308	-3.00090	-3.91719	0.36784	-2.72587	-0.11386	-2.47699	-0.40619	1.80473	4.74253	3.94219	2.82212	1.45468	4.23020	2.37165	3.46184	0.25174	3.50600	0.86656	0.38189	5.28041	2.60068	0.12782	-0.09733	-0.79685	1.44474	2.16692	5.51007	1.70417	2.27879	1.72830	-0.45744	0.87828	1.96733	0.52804	2.82197	2.78537	0.80396	-0.94863	1.14448	-0.42358	1.74410	2.30297	25.05635
-0.25558	-4.26242	-3.02744	-0.53012	-0.46904	-2.24654	-2.62321	-1.10529	-3.06078	-3.78177	-4.70116	-3.23558	-0.91412	-5.68448	-1.43448	-5.31305	0.16841	-4.39513	-1.78822	-3.48389	-3.72606	1.25615	-1.09239	-4.41587	-2.52809	-2.14917	-4.12637	-1.63180	-1.12291	-3.87177	-3.01917	-8.51053	-2.45135	-0.84899	-1.40736	2.60369	0.04347	0.12690	0.68965	1.53858	-0.36717	-3.20480	4.19725	4.84338	1.13386	4.39282	2.19287	6.49253	-1.45330	0.92395	-0.45589	-2.62128	-2.01821	0.90840	-2.84551	-5.49820	-3.50527	-1.38553	-3.94457	1.85877	-0.40600	-1.39690	0.42042	0.74526	1.11821	-2.23695	2.60448	0.17185	0.42215	2.94436	0.19936	2.85379	1.60530	1.04921	5.69047	2.63247	1.78159	1.63688	0.78780	6.06830	5.65253	1.51535	3.88077	3.15111	2.99489	1.35032	2.71963	1.74393	3.41520	2.30606	3.08443	0.55345	2.44023	2.70949	0.99781	-1.11994	0.00739	3.14922	1.08804	31.29138
-2.69491	-1.63525	-1.05233	-1.49424	-2.61308	-0.45850	-2.45530	-2.75271	-5.87415	-3.03432	-4.49283	-3.43699	0.53319	-3.98243	-1.53190	-6.86418	-2.86105	-2.95753	-1.46527	-2.58769	-6.47483	-0.44577	-2.81962	-5.08048	-1.87951	-0.23543	-4.49227	-2.17164	-1.35941	-2.38105	-3.49918	-3.01321	3.77105	-3.37555	-0.80433	-1.36371	-1.30533	1.39573	2.57006	0.85997	2.11993	5.38101	1.17529	-0.07996	1.00901	2.53392	-0.52812	4.61178	2.90621	-0.29138	-2.77100	-2.15308	-4.42711	-5.48443	-6.15581	-2.96136	-8.92270	-1.73180	0.97634	0.63338	-2.74473	-1.41428	-1.77910	-3.61285	1.36266	-1.10934	0.50166	0.61883	1.61185	-0.81669	2.48427	5.48871	4.10014	2.41467	3.69152	5.35998	2.24066	1.65853	6.77618	3.32696	5.61773	1.96188	1.89845	4.09140	3.76279	1.28321	4.23842	0.56409	1.32463	1.03068	2.92025	1.67791	2.47304	0.92312	3.27371	3.18374	-0.97459	0.41396	1.42172	22.06034
0.00133	-1.80853	-1.16415	0.09831	-2.21158	0.86199	-0.65290	-1.12096	-2.45818	-2.96736	1.50358	-3.69328	-1.62114	0.99421	-5.25483	-0.79950	-5.17247	-2.66505	-5.25066	-1.39537	-5.27996	-3.13641	-3.44430	-3.30248	-1.43562	-2.29116	-4.71939	-2.85069	-0.53816	-0.53690	-4.61858	-1.39406	-3.12848	-2.65479	1.30022	-4.09810	1.00813	-0.53327	-1.67399	2.93783	1.77283	1.85353	4.47118	-1.58535	-0.17988	3.14247	-0.28408	3.77106	0.60508	-0.18973	-0.75053	0.02382	0.06963	-1.69398	-1.28119	0.00927	-4.63445	-5.20293	-4.35859	-3.20743	-2.32487	0.38251	-1.98208	1.66098	-1.65882	1.92890	-1.05211	-2.06836	0.95413	3.62379	2.35211	0.09545	0.54891	1.12796	5.94555	4.47172	3.82049	1.87180	2.45071	0.73266	2.34941	1.96462	3.26940	1.62781	-0.78144	1.23161	1.17238	2.24138	1.49181	1.51796	2.79739	0.33671	2.13125	1.43950	-0.21013	1.89299	0.12920	0.41256	2.90237	29.58699
-0.29934	-2.60233	-0.92304	-0.97501	-2.41240	-1.94085	-6.56933	-3.17628	-0.58313	-2.21277	-1.21955	-1.41162	-3.93216	-5.60474	-1.32709	-3.02470	0.71958	-1.93812	-0.56720	-2.47564	-2.57947	-1.38502	-3.90201	-1.85357	-3.12287	-2.51050	-3.19178	-3.19694	-1.88940	-0.02536	-1.91659	-2.13274	0.88098	-0.37339	-1.47190	1.49123	2.94213	-3.62070	-1.03906	3.97458	-1.44828	-0.21877	-0.70930	4.79229	4.85600	0.10736	1.34553	0.08821	2.07067	0.90745	-0.61993	-0.85020	-5.12894	-4.50677	-5.74153	0.70501	-4.36853	-3.42876	-0.70980	-2.65393	2.06050	-3.72744	2.73055	0.44451	-2.25980	-2.97826	-5.16575	2.06248	3.63503	1.87112	-0.11501	1.48580	0.22752	0.05207	1.69612	0.07788	2.82023	2.10421	1.79908	1.29488	0.20523	1.01187	1.24693	3.59746	0.98412	4.90521	1.21135	2.05472	0.28172	2.27018	0.92336	2.21090	0.00000	-0.09346	2.28795	0.84033	0.09289	1.47286	3.05922	28.50245
-2.53143	-5.70802	-0.91816	-0.76591	-3.15765	-1.75050	-0.62799	-1.57646	-0.25989	-3.23710	-3.18961	-1.98564	-2.74675	-2.37043	-1.73835	0.60929	-2.26559	2.46004	-1.68450	-1.84726	-1.40112	0.44628	-2.40999	-3.25289	-3.14150	-1.20774	-3.27497	0.34469	-1.87447	0.03859	-1.00978	-2.78667	2.41328	-1.87313	-3.71080	-0.24035	-2.71737	3.70109	0.79878	-0.49051	0.33531	0.25551	0.82688	1.78013	0.79128	-0.57516	0.56518	1.32122	1.05855	-0.66583	0.68089	-3.10095	-2.07411	-2.65262	-2.90165	-3.97306	-3.49373	-1.45341	1.31380	-3.72118	-4.15516	0.17531	0.63892	-3.22000	-2.20754	1.80129	1.28604	-0.55101	-2.07783	-0.11006	-2.42028	0.35641	-0.11145	3.34538	-1.10667	2.76561	0.62879	2.59306	1.81112	4.58156	-0.14481	0.63545	3.34790	2.36234	-0.49724	0.90498	0.99759	3.00044	2.04261	4.98109	0.47317	3.39793	0.40462	0.00000	2.12793	-0.33901	4.30561	-0.95029	0.78105	14.70332
-2.68318	-3.15915	-3.76016	-2.12840	-0.06970	-1.90228	-2.10878	-0.36525	-2.73973	-0.90210	-5.37027	-2.49042	-1.76868	-2.29313	-0.22448	-1.17145	-2.36738	-0.20893	-0.88005	-1.23408	-1.21432	0.98276	1.65344	-2.62827	0.73063	-0.81768	-0.26019	0.20333	1.18873	0.62435	0.04623	0.48328	-3.10882	3.52155	2.88470	1.78059	-1.17945	0.74191	-3.04579	0.86902	4.43437	1.60011	1.89918	4.50091	1.49324	2.45315	1.40816	0.65068	-1.43917	2.80584	-0.59536	-0.74336	-2.20774	-3.90120	-3.86137	-1.63963	-3.00564	-6.92945	-5.04103	-2.53653	-10.48202	-3.34450	0.07899	-5.30913	-0.68079	-0.32851	-2.74349	0.24019	0.20681	1.34623	-1.36464	-2.50389	-0.09721	0.44884	3.45664	2.46938	-0.22602	5.76447	2.60052	6.78654	1.29727	3.17382	1.18285	1.87167	1.03013	2.92276	0.36796	1.37352	5.16539	1.79359	0.82340	0.63666	1.74618	4.71632	1.28026	2.96609	2.30365	0.27608	-0.01815	30.16576
0.75342	-1.56395	0.37406	-2.45996	-1.33149	-2.66464	-1.44085	0.27511	-0.65713	-3.44839	-2.84483	-0.38783	-0.10211	-0.88885	-0.48027	-1.18543	-2.65319	-2.10567	-2.29320	0.60112	-0.80767	-0.69019	-2.96513	1.54558	-1.48269	-1.10159	-1.12380	-1.23631	1.30189	-2.37249	1.56601	-0.50287	-0.59368	1.80298	-1.65032	0.56903	1.73448	3.00197	1.16847	1.57959	1.56796	2.09003	-0.15219	2.32376	3.46470	1.29144	1.51403	1.90598	-0.00942	2.43568	-2.44909	-0.22378	-2.11626	-2.55784	-1.14828	-3.07300	-2.46121	0.55956	-3.61081	-1.68913	-2.68667	-0.77727	-3.83523	-1.87811	-1.16237	-2.58561	-1.05472	-0.32229	1.58783	1.70101	2.21035	1.83160	1.10217	-1.79960	0.04258	1.05428	0.79548	1.52053	0.00324	2.93131	-0.38150	3.18136	0.34516	1.98043	5.27084	2.92789	3.01337	2.46253	0.78712	0.27595	0.27736	-0.53208	0.43155	3.28079	2.80678	-0.92838	0.00000	-0.02929	0.00000	24.86254
