-0.36473	0.07089	-0.54650	-1.13313	0.88115	0.29109	0.26024	1.14407	-0.69947	0.64387	-0.01099	-0.67124	-0.96196	0.71565	-1.29577	-1.17807	-0.30574	-0.19970	-0.00545	0.44857	0.17777	0.86757	-0.55257	-3.75904	0.16874	2.08308	-0.00887	-1.21183	-1.72331	-1.34599	1.06034	0.20349	0.21636	2.93340	1.46534	0.55508	2.69702	0.00673	-0.92728	-0.92746	-2.33885	-1.40156	-5.05696	-4.13879	1.72351	-0.39852	-10.05605	-7.80675	-14.13876	-27.66711	32.46089	28.79870	7.04276	-4.75636	2.45677	3.83708	-0.22674	-1.23113	-3.16553	1.08643	-0.75195	1.35734	1.98841	-1.40660	-1.06737	0.26192	0.18253	0.59862	3.02191	0.06134	-0.30326	-0.49080	-1.51259	-1.40863	0.12889	-1.17016	-0.27258	0.25296	-1.46635	1.70855	-0.62355	-0.88966	-0.24359	-1.24052	-0.27981	0.04708	0.94456	0.40136	0.54066	0.39659	-0.20396	-0.28314	0.17912	1.07006	0.05828	0.00592	0.02259	-0.20105	0.08510	-5.34466
-0.05719	0.70774	0.32536	0.99079	-0.17538	0.30591	1.37862	-0.22977	-0.36027	0.21796	0.84029	1.15615	0.49979	0.47109	0.91626	-0.23270	0.02885	0.72371	0.55421	0.03408	-2.60533	0.73482	-1.80090	0.18517	-0.41386	-0.31335	1.11863	2.87073	-0.40844	1.12322	-1.24364	-0.51052	0.21591	0.64099	-2.01253	-0.74977	-0.66417	-0.03553	1.21561	-0.63348	0.39547	0.31187	-1.58527	-3.99541	-3.75469	-6.28371	-10.63185	-12.27625	-17.70639	-23.60403	17.86622	25.16364	15.70025	9.20148	3.07815	7.27043	2.95717	1.80674	-0.12759	1.20085	0.54755	-0.08978	-0.26738	1.36524	2.56143	-1.87424	3.16053	1.45460	-1.06917	0.38585	-2.21704	0.26614	0.18217	0.07658	1.00719	-0.90519	2.67254	0.54931	0.47360	0.34783	-2.24781	-0.19020	1.78272	0.75203	0.67416	-1.53542	1.10263	0.50006	0.81974	0.02241	-1.00453	0.38564	-0.33222	-1.15330	0.00000	-0.05892	0.21620	0.28597	-0.19509	-5.12104
-0.00574	-0.54702	0.56103	-0.57588	0.64354	0.75123	1.19137	1.24633	0.61318	0.37376	-0.71665	-0.86794	0.31996	-0.81601	-0.61772	-0.66353	-0.41316	-0.37824	-0.09727	-1.11648	0.58030	-0.84317	0.68490	1.02581	0.76700	-0.63492	-0.33185	-0.02473	0.11719	0.33315	0.37502	1.32729	-0.27697	0.04983	-1.53705	-1.57970	-2.04881	-2.56957	-2.27629	-2.89468	-3.76532	-1.69047	-6.38482	0.48543	-8.10302	-2.09452	-5.93949	-8.28028	-19.08047	-10.35254	8.47674	19.17038	10.50234	7.76867	5.05172	2.22112	4.06076	4.83013	1.65933	0.67840	-3.16615	0.00324	0.59467	4.27049	3.47967	-0.90682	2.73146	0.58036	1.97781	0.69040	0.37050	0.23464	-0.84409	0.05505	-0.41216	1.93956	-0.27295	0.90527	-0.22514	0.16211	1.22847	1.21469	-1.20596	0.01998	-0.23083	0.73566	-0.16773	0.17385	0.25890	-0.17021	0.51671	-1.03451	-0.52624	-0.42524	-0.10931	0.17510	-0.45274	-0.48555	0.07951	-1.98382
-0.06434	-0.04316	0.27584	0.71621	-0.00201	-0.00237	0.51845	-0.32193	0.69616	-0.58616	0.50568	0.39695	-0.82131	0.37096	-0.22973	-0.27532	1.61580	0.62510	-0.71983	0.89364	0.05829	0.89198	-1.13970	0.86007	-0.38867	-0.37295	-1.49000	0.32734	-0.04360	-0.63507	-1.67853	-0.98229	-1.65728	2.94281	-1.25769	-2.44293	-2.68387	-1.80452	-7.23885	-2.71513	-0.34168	-3.47342	-3.84362	-1.56526	-1.25217	-4.15517	-7.96552	-5.52375	-1.98252	0.12029	2.62322	7.10020	12.42378	5.49122	18.58003	8.37407	7.21416	6.85892	3.29643	9.45591	7.51117	-0.41212	3.40653	1.26561	0.49952	0.81011	0.95608	-0.18596	0.76357	1.82582	-0.62307	0.15309	0.98543	1.53185	1.70551	0.95151	2.12235	0.49812	-0.70891	1.30600	-0.30151	0.61212	1.00738	1.80275	0.36917	1.02327	0.36874	0.06827	0.69692	-0.07676	1.14215	0.47040	0.51896	1.11077	-0.23842	0.14784	-0.02615	0.03087	-0.43552	3.94032
0.34187	0.09069	-1.01646	0.63735	0.33560	0.12293	0.48104	0.82410	0.78985	1.26920	-0.27303	-0.29620	0.50631	-0.71962	0.50510	-0.69147	0.11481	0.08276	-0.45871	0.12609	-0.86016	1.94164	0.55360	-1.70285	-0.17605	-0.23746	-0.00422	-1.31456	-0.07224	0.26236	-0.56246	0.55925	-2.90390	-2.81761	-6.59897	-2.88276	0.30969	-1.34143	-5.07305	-5.00600	-2.17933	-8.14003	-3.49795	0.13867	-7.79623	-4.60640	-3.84376	-9.99041	-5.42373	-6.56754	2.79487	9.09655	10.29866	11.88725	2.64505	5.52827	0.85480	3.28356	6.45871	-2.34916	1.95363	2.24752	2.05528	3.71075	3.45761	2.22235	3.46561	1.04896	4.93933	0.21212	-0.74454	0.37926	0.52116	0.36241	1.67026	1.02767	-1.47652	-0.10030	1.21939	1.01684	-0.19461	0.08140	0.40940	0.40357	-0.27419	-0.12745	1.00695	0.45216	0.46623	0.29868	0.00000	-0.40706	0.09721	0.40691	-0.62791	0.65792	-0.55006	-0.47514	1.24107	-7.94582
-2.30915	1.38374	0.07348	-1.35540	0.02424	-0.30150	-1.15076	0.00488	-0.08802	0.54381	1.15492	-0.62551	0.22851	1.19025	-0.35525	-1.15474	-0.30395	-1.71330	-0.13389	-1.32699	-0.74582	-1.45236	-1.35940	-0.07820	-0.40378	0.14826	-3.14489	-0.43698	-1.80433	-1.88705	0.04790	-2.14017	-0.28588	-1.12926	-3.06820	-1.88821	-3.33062	-2.53517	-4.63071	-4.64063	-3.48765	-3.57909	-7.41273	-5.18969	1.01112	-7.81212	-3.37622	-4.34453	-1.55869	-5.85591	1.75138	-0.45197	7.96623	8.49547	3.93798	0.50983	1.13826	4.12493	5.25877	3.77374	7.56722	7.83263	3.43562	-0.94785	2.45349	1.37270	3.30912	-0.66287	1.46913	4.06509	5.21465	1.84121	2.93279	2.53697	2.01945	-0.95747	0.53376	1.50050	-0.64744	0.38970	1.17190	-1.04218	0.66204	-0.50347	1.91709	-1.36648	1.60763	1.32996	-0.07988	1.64372	2.29496	-0.06628	0.03853	1.70184	-0.08469	-0.06347	-0.58541	0.59149	0.64662	-3.31509
-0.50698	-0.20461	0.49222	-0.47813	-0.53701	0.00000	0.74022	-0.33693	-0.45309	-0.18313	-0.11966	-1.38973	-1.51887	-0.93809	-0.66109	0.42203	-0.41595	-1.41706	0.78565	-0.03277	-0.44926	1.17605	-0.26852	-1.85303	-0.10597	-2.10493	-0.05853	-1.84532	1.17094	-0.66580	-1.38325	-2.37312	-2.31482	-3.02093	-1.47061	1.57923	-0.42059	-2.79997	-1.92022	-3.16053	-7.46227	-1.83779	-1.90786	-8.26528	-6.88894	-5.64596	-0.40811	-1.17848	-2.82724	2.99237	5.44011	3.02016	7.24441	2.96974	7.93344	3.28214	13.38935	4.49523	10.65677	6.45064	4.26814	2.17299	4.13144	1.17723	3.85554	0.61510	4.69842	3.74428	0.76740	3.46231	2.72564	4.35088	4.75894	3.77076	1.81520	1.16315	0.65881	1.02392	1.47073	-0.49342	-0.39464	1.38403	-0.92033	0.73974	0.32559	1.29758	0.28762	0.89659	1.11855	-0.80955	-1.14124	1.57568	1.10778	-0.02740	0.65277	0.53529	-1.30470	0.34510	0.14810	-4.67528
-0.29957	-0.13232	0.44967	-0.62507	0.24355	-0.64175	0.15047	0.97223	-0.83532	0.58558	0.32291	1.32218	1.36114	0.32079	-0.11413	-0.11600	0.05423	-0.11173	1.22983	-1.12319	-0.72863	-0.59591	-1.33324	-1.02168	-1.66084	-0.90847	-0.73423	-1.77759	-0.22418	-2.09205	-0.99056	-2.38356	-1.79147	-0.59141	-1.37451	-3.39836	-3.73481	-2.26478	-1.80358	-5.66520	-4.78554	-5.04567	0.55831	-8.29129	-2.52601	-3.05812	-5.73774	-3.56520	0.04006	-5.02311	3.18203	3.03776	1.29850	4.97347	3.95000	1.86779	1.75772	-0.80248	2.78158	10.47621	3.28425	3.71303	3.09153	1.91022	2.24172	3.07059	1.56190	2.40110	-0.19190	0.10906	2.07102	1.43819	1.15063	3.96311	0.27617	0.53068	0.20921	1.21249	-0.28581	1.95511	0.36450	0.20947	1.05534	0.61235	1.07651	0.07537	-0.28517	0.45352	0.48095	0.55806	0.94603	-0.15793	0.88482	0.12631	-0.70588	0.00308	0.49240	-0.07777	-0.17249	-1.13647
0.00000	0.02768	-0.34185	-0.36407	0.18477	0.98957	-0.77251	0.41161	-0.65827	-1.13729	-0.20899	-0.55938	-0.52354	-0.55691	0.36513	-0.69751	-1.89312	-1.83907	-0.06823	0.02165	-1.46050	-2.72102	-2.01706	-1.76114	-2.33533	-0.72870	-0.19541	-3.96120	-0.63785	-1.76674	-2.33281	-2.21510	-2.02155	-3.61245	-4.43734	-2.67313	2.18154	-3.53426	-6.51132	-8.07298	-6.12146	-4.41516	-7.08076	0.07787	-8.54579	-4.89354	-5.41605	-5.78999	1.42220	1.66262	0.37570	2.15741	2.78796	2.45655	10.02660	0.99814	5.93779	1.98787	3.37077	4.35866	8.08923	6.76841	1.98151	0.43345	2.80944	2.25024	1.89713	0.78462	0.57179	2.77280	-0.01808	0.58345	0.81104	2.26751	1.46063	0.13016	1.30568	2.84695	-0.37634	3.35354	1.97559	0.39924	-0.46236	-0.26917	1.25364	1.09460	0.16431	0.53417	2.41250	1.44363	0.50454	0.96667	0.13497	0.12119	1.14807	-0.11695	-0.00830	0.00000	1.14399	-1.05165
0.89138	0.16029	0.28175	-1.41689	-0.40933	-0.08721	0.38562	0.20910	-0.65968	-0.69423	-0.48446	-0.33986	1.12959	0.17533	-0.72031	0.36216	-0.53981	-0.18494	-1.48710	-0.95749	-2.06906	-1.28500	-1.28703	-0.34611	-0.18112	-2.92816	-0.44411	-1.39972	-1.56624	-3.19120	-3.10802	-0.65375	-6.58932	-3.89370	-3.47549	-5.29610	-0.20116	-5.15486	-3.51538	-5.72865	-3.22700	-4.98320	-4.45521	-7.70180	-8.21787	-5.43951	-4.94350	-1.45053	-0.35559	-0.28570	3.96112	0.02155	2.50190	5.56758	3.28045	7.92674	7.21288	2.46728	8.50945	1.56779	6.10722	3.15453	3.64352	4.11846	-1.66040	6.54329	2.20871	5.03271	2.09131	1.58848	4.47947	1.81308	5.03148	2.65489	4.11002	2.94252	3.56950	3.29779	2.60367	2.83538	1.00462	0.56040	0.91380	-0.28108	1.03668	1.06116	-0.12734	-0.16213	-0.48537	0.63725	1.38539	0.35323	0.88994	-0.28440	-0.73748	-0.22914	-0.09002	0.77783	0.79788	-6.95710
-0.32709	-0.39494	0.38565	0.94264	0.74952	0.15177	-0.52417	-2.23289	-0.53190	-0.21982	0.19985	-0.42197	-0.84541	-0.18971	-0.71499	0.09943	-0.01938	-0.52319	-0.36142	-0.75553	-1.08327	-0.20255	-0.65227	-1.92123	-0.13713	-0.48231	-0.66168	-0.94458	-0.39226	-2.48789	0.09907	-2.73722	-0.95770	-5.70755	-5.32228	-4.50653	-0.84658	-4.90535	-5.29442	-2.46913	-5.77801	-5.68889	-4.47365	-1.67578	-2.55006	-6.47273	-4.45894	-2.69781	-4.52966	0.69262	-0.30206	3.60698	3.58059	3.23194	0.42433	4.36232	4.97521	4.37070	5.03290	0.07101	4.91337	4.98752	4.97226	4.02784	5.31466	-0.01283	1.48049	3.48063	0.64926	2.66154	2.33445	2.01000	0.82983	-0.79905	3.55181	0.35942	1.59436	1.88067	1.39150	0.02000	0.51040	0.17703	0.86584	0.68973	-0.51969	0.69074	0.23934	0.25197	0.04749	0.49653	0.23386	-0.93388	1.57340	1.05055	0.24605	-0.53104	0.00000	0.69009	0.39457	1.56783
-0.15022	-1.85934	-0.01057	0.01441	-0.25201	-0.21092	-0.17295	-1.35452	0.21472	-1.42810	0.16836	-1.79431	-1.24210	-0.11942	0.16115	0.21101	-0.81067	-0.13696	-0.54992	-1.96787	-0.60365	-2.02262	-1.95550	-2.19118	-0.14395	-1.76221	-4.04452	-0.91092	-3.13858	-3.00529	-3.12819	-2.65012	-2.93579	-5.66918	-4.40304	-3.88167	-5.82983	-2.19921	-5.59579	-4.16593	-4.40540	-3.89810	-3.72423	-3.18307	-5.48025	-2.86120	-3.31676	2.23931	-2.39219	0.74528	-1.27165	4.26028	4.98856	0.24383	3.08723	4.61441	6.84515	3.17111	4.39576	5.75253	-0.84002	3.25266	1.67319	4.70598	4.27721	3.35803	0.60170	1.97919	1.34492	3.68132	0.06525	1.86237	-0.10461	1.58568	4.52759	0.27479	1.81477	2.50252	1.60164	1.52612	3.01885	3.10756	1.63397	1.09100	1.36847	0.26389	0.47269	0.02501	1.35456	-0.45751	1.30043	-0.52657	-0.12180	0.29195	1.03475	0.35618	-0.42489	0.17190	-0.17383	6.12907
-0.36239	-1.11290	-0.47958	-1.47486	-0.16943	-0.99949	0.10898	-1.10630	0.58550	-0.45739	0.29564	-0.57589	0.47893	-0.35161	-1.48455	-0.20390	-0.51769	-0.65133	-0.39674	-1.31035	-1.73141	-1.04269	-1.50032	-1.35974	-1.86706	-2.89296	-1.13440	-3.52666	-3.87349	-1.73656	-1.44398	-3.20111	-3.48200	-3.25587	-3.47360	-2.74074	-1.34019	-5.60456	-5.50681	-3.18960	-5.65239	-4.03956	-4.44128	-3.35005	-4.26706	-0.93687	-3.90665	-1.69988	-3.88461	-3.50805	0.80624	4.65190	0.49822	4.14468	3.87685	4.99919	2.84067	3.95664	6.92559	3.32131	4.96836	5.98691	1.54344	0.50308	2.63952	2.19013	1.13706	2.98775	1.72251	1.18495	4.51060	0.86894	6.05127	0.68103	1.42599	1.17090	1.85873	2.19136	1.33651	0.87790	0.34738	1.29332	-0.56240	0.70345	-0.48033	0.28919	0.71257	0.03069	-0.41407	-0.09205	0.51786	-0.29356	0.91232	0.72450	1.39095	0.11638	0.78597	-0.25567	-0.67752	6.29412
-0.59028	-0.58419	0.32697	0.03953	-0.07371	-0.50849	-0.18493	-0.75204	0.56751	0.02454	0.51660	-0.79667	-0.88636	-0.52881	-0.70617	-0.71767	-0.74545	-0.07461	0.08657	-0.06232	-1.99484	-0.02555	-1.97330	-2.14590	-0.85094	-1.27058	-2.82837	-1.59149	-1.56716	-1.75726	-1.89085	-3.04870	-3.38086	-1.54195	-3.79940	-1.30830	-2.78709	-3.78223	-4.31429	-7.08029	-1.32322	-3.36401	-4.33436	-1.86046	-1.95750	-2.71849	-0.99491	2.74958	1.82365	-0.07803	0.42602	3.02636	3.03518	4.21979	5.34570	5.29356	2.92386	2.98036	1.29129	3.28395	5.61739	2.52288	2.84890	4.42663	1.67250	5.16832	1.17189	-0.71995	4.10034	3.96798	5.01329	0.91831	2.23233	4.13074	0.94468	0.69026	1.99616	1.07837	2.46328	0.40761	0.52437	0.62776	0.34256	2.73492	1.71595	0.01625	-0.00616	0.43247	1.41865	-0.09188	0.21698	0.52692	0.51521	-0.47224	-0.09620	0.25001	-0.36844	-0.04583	-0.48941	7.10213
-0.21630	-0.39678	-0.23417	0.54821	0.21838	1.05745	-0.60929	-1.10561	-0.61800	-0.75639	0.38702	-0.65131	-0.18234	-1.68655	-0.45305	0.18366	-1.45299	-2.15911	-0.06072	-2.34168	-1.13011	0.38857	-2.57039	-0.50736	-2.43625	0.49197	-2.02912	-0.42048	0.15618	-2.98706	-1.25209	-3.26997	0.99946	-6.13922	-1.05434	-2.60983	-3.85945	-2.33910	-0.96384	-4.91162	-1.65680	-6.78374	-3.13104	-5.27526	-2.32087	-2.55903	-2.83490	2.00163	-1.34788	1.18405	-0.19949	-1.87658	-0.87275	3.39508	2.66270	1.19500	0.85543	1.65074	1.20122	3.52646	3.96235	3.11345	2.77499	3.41145	2.41594	0.11042	3.10286	3.61448	1.33413	3.92698	1.15982	1.14082	2.12390	4.18998	1.37987	0.80512	3.04239	1.83963	4.02773	2.16131	0.91062	1.12363	1.40952	0.37270	1.01442	0.41991	1.37873	0.41653	-0.15155	0.57583	-0.40467	1.36408	0.43321	-0.06121	0.36438	1.17007	0.50127	0.11055	0.67682	4.17204
-0.72918	-0.05331	-0.75022	0.92269	-0.01030	-0.36049	-1.74847	-0.04057	-0.30056	-1.16627	-0.81720	-0.92243	-0.16534	-0.70653	-0.59596	0.60938	-0.83592	-0.29210	0.11733	-0.91946	-0.82719	-0.26329	0.03714	-2.12253	-0.46307	-3.61324	-2.49554	-3.50425	-1.54473	-2.13986	-3.63511	-1.38800	-0.52317	-3.21330	-2.54697	-1.99837	-5.22412	-0.46702	-3.27007	-5.82707	-3.01435	-2.19928	-1.48162	-1.73058	-0.62933	-3.94856	-0.76905	-1.21694	1.01007	-0.14295	-0.92323	2.22148	1.30211	1.82990	3.61829	-0.91150	0.99928	2.68448	3.59803	3.73157	4.31751	5.73980	1.84450	3.25856	1.46155	2.63992	2.60567	2.01674	1.66558	1.83203	3.51271	0.80726	1.09306	0.10213	1.85132	0.86422	1.33362	1.00036	0.65604	-0.21294	3.05855	0.89460	1.68190	1.60926	1.57284	0.04709	1.13683	0.15613	-1.76227	-0.76785	0.34357	-0.12090	0.35245	0.23642	-0.18094	0.36157	-0.24400	0.00000	-0.34727	4.88476
-0.65855	-0.09210	-0.33385	-0.46940	-1.21850	-0.26537	-1.84700	0.44911	1.14372	0.44159	-5.07006	-1.98366	-0.04776	-1.41232	-1.81950	-0.06390	-1.70519	-0.23836	0.40699	-1.12068	-0.47111	-0.04171	-0.91328	-1.28729	-0.19873	-1.54994	-2.48184	-1.38601	-0.71185	-0.23191	-1.29737	-4.54535	-0.94708	-2.21945	-2.63656	-0.56632	-2.31320	-2.97020	-2.54654	-2.92958	-4.27653	-3.09480	-1.16795	-3.33677	-1.88621	-1.66637	-2.70634	-3.00994	-1.80803	0.12206	1.93486	2.99163	0.40208	1.59519	1.82529	2.66540	1.91785	2.91848	-0.38516	2.02707	3.80968	1.63357	3.05070	1.78715	4.44610	1.92195	1.53964	2.77235	4.07440	1.65717	2.70227	1.48525	1.38981	3.56877	-0.56692	0.68026	0.21608	2.13763	0.87293	0.10684	1.71451	0.12388	1.60204	0.51023	-0.03978	0.57842	1.26477	2.12962	1.13647	1.45775	0.72170	0.51794	0.63332	0.73329	-0.31973	-0.49774	-0.62785	-0.26457	0.05280	2.11183
-0.29806	-0.85564	-0.70612	-0.55069	-0.24313	-0.14419	-0.80700	-0.80087	-0.87055	-0.05488	-0.30309	-0.98452	-0.14235	-1.53087	-0.99863	-1.67334	-0.79263	0.50969	-0.97469	-1.10781	-0.90422	-1.88037	-0.29444	-1.23005	-1.81842	-0.02129	-2.66593	0.21110	-0.95140	-1.86696	-2.48332	-2.00784	-2.33839	-0.58018	-1.03136	0.71530	-3.90455	0.58595	-3.91774	-1.85883	-2.58572	-1.72711	-2.59537	-2.16558	-2.96047	-1.67151	-1.53887	-1.93616	-0.22440	0.46339	-0.58071	0.94471	1.57775	-0.79950	0.38962	1.70441	5.19833	0.55701	1.83485	1.03704	3.08099	1.26349	3.76431	5.84993	1.47402	3.85714	1.58314	4.04714	2.96565	0.92424	0.98951	2.49815	0.29647	2.91160	0.67739	-0.56217	0.73604	0.05958	-0.57000	1.19401	0.43419	0.74489	1.80089	0.08098	0.77835	0.14522	1.09439	0.86439	0.10085	0.17301	-0.07076	-0.21361	0.31898	0.07244	1.28441	-0.36744	0.20170	0.35770	0.62580	2.33210
-1.23306	0.01137	0.30208	-0.46330	0.54474	0.57491	-0.53407	-2.58741	-0.98961	-0.08989	-0.58314	0.53796	0.05111	-0.52088	-1.68582	-0.00481	-1.79702	-1.65705	-1.27597	-1.76432	-1.04358	-2.25137	-0.33761	-1.22087	-0.71475	-2.71723	-0.89921	-1.28278	0.28028	-4.28793	0.65758	-3.55189	-4.37602	-3.87964	-1.14838	-3.81769	-3.19212	-3.99007	-3.05196	-3.10555	-4.39388	-2.32595	-1.33837	-2.18749	-3.95513	-1.43122	-2.38779	-1.63614	-1.16695	0.07558	1.37874	3.41918	-0.05007	0.89055	-0.48685	2.86717	4.32227	1.01409	2.19208	1.91770	2.06719	3.58512	4.06237	2.76565	-0.35214	2.73794	0.18145	3.84748	2.79734	1.85278	2.87323	1.63113	0.88571	2.12841	0.05923	2.34474	0.75122	0.91421	-0.24274	0.55826	2.06614	0.43750	1.76869	-0.11858	1.29425	-0.36681	0.76563	0.14281	1.03682	0.53908	0.56760	0.83448	0.00000	0.58829	0.00000	-0.01802	0.01442	0.21500	1.29970	6.76033
-0.55600	-1.25869	0.46675	0.00097	-0.24105	-0.55050	-0.68978	-2.26604	-0.66565	-0.36624	-0.71848	-1.15145	-0.70128	-0.09243	-1.22463	0.45051	1.29787	-0.55289	-1.10801	-0.85700	0.01690	-1.10457	-1.38484	-2.77182	-1.30827	-2.54505	-1.34512	-3.38538	-3.29513	-1.58159	-2.41921	-0.08259	-4.51240	-0.04172	-3.38212	-2.47000	-2.45112	-0.39443	-0.36814	-3.48441	-2.76772	-2.25919	-2.17069	-1.66777	-3.11838	1.06518	-1.16491	-0.88062	0.27639	-0.63972	-0.16400	1.67051	-1.23969	2.48955	1.30224	1.01053	2.27266	1.68022	2.54819	2.83518	1.73959	3.10635	0.94156	0.29462	1.21985	3.47857	2.97093	1.04998	1.26876	0.86062	0.08471	1.45835	1.13607	2.34526	0.78289	2.09029	2.02840	1.70802	0.00951	2.24741	0.09984	-0.06963	1.98402	0.00000	0.74565	0.38747	0.13437	-0.39416	-0.15223	1.52456	-0.22557	1.06871	0.07343	0.24037	-0.43903	-0.77911	0.56103	0.14113	-0.28238	1.31587
0.60566	-0.45829	-1.50919	-0.99464	-0.10876	-0.30722	0.36792	-0.91252	-0.50553	-0.57610	-1.38557	0.06256	-1.30543	-3.41324	0.23480	-2.01175	-0.67168	-0.57918	-0.56668	-1.01117	-0.05020	-1.49437	0.94732	-3.43148	0.52160	-1.38761	-1.79040	-1.04247	-2.91869	-0.35534	-1.45127	-1.47047	-1.12020	1.42972	-2.47830	-0.60385	-2.99200	-1.07270	-0.29234	-3.85874	-0.56981	-1.19128	0.39819	-3.04779	-1.84082	0.75432	-2.61865	-1.14309	0.30339	-0.08047	0.07462	0.13557	0.50279	2.73305	0.47126	2.65197	-0.02638	2.58055	-1.14441	1.29770	2.97926	3.32882	3.27466	0.67942	0.51077	0.41355	4.47429	2.74004	1.78729	0.50851	3.55882	2.65871	1.98450	0.53595	1.99974	0.19146	-0.00128	1.78257	1.46531	-0.14701	1.50552	1.04554	0.39908	1.04669	0.23598	0.68180	1.38847	-0.25461	2.39836	-0.02738	-0.58062	0.26039	1.22655	0.20277	0.02699	-0.20599	1.22464	0.25255	0.67761	5.79663
-0.30239	-0.17643	-0.34750	0.13982	-0.11031	1.09525	-0.05588	-0.08927	-1.09628	-1.37360	-0.57911	0.03380	0.52729	-2.20793	-1.31253	-0.48199	-1.85083	-0.62985	-2.31087	-0.05399	-0.16791	-0.36171	-2.11409	-1.48882	-1.59881	-1.87002	-2.30056	0.56332	-1.28239	-1.22204	-1.87788	0.83223	-0.74234	-1.18944	-2.04850	-2.83671	-1.49497	-2.67149	-2.26780	-0.97204	-3.54695	-1.18853	-0.93844	0.08815	-1.32282	2.37748	-3.00122	1.50660	1.64250	-1.41125	0.71370	-0.52065	-0.77593	0.56549	-0.67125	0.79075	3.03031	1.53838	3.06037	2.94907	0.84007	2.14122	0.97193	0.85443	1.02456	6.69362	3.25311	1.13259	1.39235	0.82399	1.85580	1.96186	0.33568	2.23460	1.86139	0.60280	0.53100	1.63833	0.55641	-0.31115	0.29944	0.90840	0.93430	2.69485	1.77134	-0.22075	0.90899	0.43463	-0.08962	0.68264	0.50834	0.93448	0.56816	1.70640	0.53132	0.73051	0.00000	0.28305	1.52957	-0.92488
0.00000	0.24427	-0.21408	-0.31611	-0.84068	-0.39086	-0.09882	-0.36878	1.86952	-0.42757	0.02517	-0.14245	-0.44710	-2.06387	-0.33069	-1.34660	-1.66938	-0.05141	-1.47941	-1.29960	-1.04895	-2.41442	-1.28565	-0.83131	-1.40356	-3.07698	-2.44523	-1.50404	-2.70780	-2.79587	-1.04020	-1.21360	-0.42030	-2.16459	-2.65933	-2.14240	-3.44663	-1.11651	-2.23027	-0.83950	-2.30286	0.06004	-2.30732	-2.13978	-1.43185	-0.96298	-0.96895	0.75908	-1.12402	-1.02212	-1.75040	-1.12278	0.28696	-0.55070	0.25733	1.71950	1.63940	2.47066	0.71378	2.98348	1.40061	0.51592	1.57876	0.42625	-0.56314	2.70442	1.04736	1.45253	-0.12181	0.01338	2.51957	1.05312	3.00131	0.33000	0.41966	0.83533	2.26683	0.49370	0.21913	-0.31808	2.91880	1.79251	0.78586	0.98694	-0.07361	0.02501	1.13827	3.74487	0.15615	1.03566	0.15540	0.37396	0.24872	0.50130	1.13952	1.32280	0.71877	0.62276	1.39948	3.24084
0.16859	-0.83872	-0.83030	-0.08186	0.03255	-0.00127	-0.84220	0.36367	-1.27878	-0.74178	-0.33333	-1.18112	-0.12763	-0.52974	0.05506	-0.82250	-0.88586	-1.46804	-0.68022	-0.75125	-0.52705	-2.06775	-1.94569	-0.09740	-1.03806	-1.49434	-0.26609	-3.24255	-2.82978	-1.49891	-1.68185	-2.80049	-2.12445	-0.92076	-2.28970	-2.91195	-2.34739	-1.17072	-2.91178	-0.83384	-1.00945	-2.54005	-2.38856	-1.09350	-2.09025	-0.00286	-1.28029	0.82365	-1.01737	0.27547	0.43262	-1.23495	2.03844	1.47289	1.66552	-1.44609	-0.30233	0.97845	0.68067	1.35764	2.65454	1.67648	1.92281	1.05658	1.63613	3.42972	0.78697	1.17630	3.00937	1.13091	1.52313	2.04320	1.10869	1.11051	2.30068	2.03265	2.39779	3.31473	0.85853	0.22779	0.60936	0.87626	0.56885	2.20608	1.76806	1.07873	-0.26993	1.07201	0.43513	1.06276	0.55406	0.50243	0.50556	0.24764	0.83033	0.29946	-0.21849	-0.00276	0.96262	2.87301
-0.74706	0.88836	0.00000	-1.09663	-1.10472	-0.95093	0.67668	-0.08996	-0.68676	0.02895	-0.99116	-0.78205	-1.37498	0.35578	-1.11860	-0.53904	-0.34727	-0.57329	-0.32841	-1.26774	-2.28625	-0.56229	-0.29403	-0.86621	-2.03049	-2.17829	-1.33193	-2.64623	-1.62322	-2.35969	-0.88968	-0.95324	-1.55458	-1.28237	-0.64880	0.67259	-0.18646	-2.89619	-1.29244	-2.06129	-0.35895	-1.76196	-2.48944	-1.57787	-0.77276	-0.74080	-1.13046	-0.48413	-2.04647	-1.63426	0.42211	3.17298	0.36425	-1.53943	0.38167	0.96021	-1.45881	1.60998	1.41774	1.87101	1.95343	1.31103	-0.78745	1.93043	0.38009	0.57098	1.87376	-0.52864	3.39472	-0.35837	0.32393	4.25713	2.51123	1.80104	0.95961	0.45859	0.69700	2.50051	-0.80801	3.67191	1.48565	-0.05644	-0.25021	1.39070	0.77867	1.11595	0.98548	0.06202	0.63981	1.53221	0.28599	1.42184	-0.95623	-0.20253	0.90630	0.27755	0.39959	0.00000	0.01758	0.35546
