0.00000	-0.44259	0.37753	-0.22202	-0.24261	-0.65285	-0.46030	-0.02729	0.04175	-0.80606	-0.58912	1.30828	0.85142	-0.55315	0.50462	0.19319	-0.47684	0.22747	0.02820	-0.27935	0.94775	-0.65825	0.10276	0.17810	-0.17983	0.46073	0.82262	-0.37159	0.36538	1.38231	-0.12308	0.95668	-0.77052	0.82766	0.54560	-0.59070	1.57695	0.97939	1.47255	0.46209	4.71943	0.72020	0.11571	3.14464	2.09410	1.02344	3.22823	0.96987	2.78415	2.76774	1.86231	1.35129	4.68924	3.43958	2.37952	2.45734	4.00254	2.95974	1.49206	1.55250	0.19157	0.31747	1.81009	1.91057	1.08974	1.67708	1.85681	0.42673	-1.75428	0.28510	2.60577	-0.60314	-0.76169	-1.84640	-0.45354	-1.19046	-1.45423	1.87264	-0.49792	-1.39905	0.88728	-0.14532	1.00118	0.03512	-2.24253	0.26603	-0.48891	-0.22670	-0.62102	-0.34701	0.00000	-0.23984	-0.24179	0.76720	-0.40289	-0.52076	0.60213	-0.39366	-0.61327	-7.34229
0.52731	-0.10731	-0.83476	0.12157	-0.42746	-0.66241	-0.41161	-0.72241	-1.26796	0.63416	0.44365	-0.55470	-0.58827	0.29362	-0.20766	-0.04835	-0.53114	0.60459	-0.56523	-0.21111	-0.92839	0.11236	0.93541	0.12112	0.14013	0.29020	1.41649	-1.36568	-0.67374	-0.11910	-0.19454	0.68845	0.22234	-0.46092	1.02892	1.14500	2.09226	2.68699	2.01730	1.36094	1.65436	2.31854	2.71360	2.15453	0.51943	3.78703	3.20076	1.71789	2.28551	3.51048	1.24384	-0.00854	2.14866	-0.32670	2.12190	1.32714	2.35678	1.16216	3.27077	2.12432	1.13399	1.35995	0.51371	-1.37874	0.52415	0.75181	1.29705	1.62460	0.29452	0.10535	0.24927	0.13319	-0.42093	0.00000	-0.46183	0.00657	0.59770	0.78897	0.43965	-0.66285	0.17244	-1.02227	-0.03873	0.38651	0.34757	0.65096	-0.17226	-0.24042	0.00000	0.69148	-0.00867	-0.39760	0.14947	0.04116	-0.30264	0.08449	-1.81824	-0.39446	-0.55662	-10.22685
-0.06977	-1.04771	-0.76955	0.08336	-0.69189	-0.46252	0.00000	-0.04393	0.13654	0.27454	-0.66239	-0.19382	-0.12589	-0.52565	0.34044	0.08307	0.77059	0.26235	0.48593	0.32915	-1.82468	0.28493	0.79555	-0.62657	-0.82411	-0.14675	2.03164	0.13509	0.66443	-0.64657	0.50829	-0.10494	0.49214	-0.00873	1.52327	2.31648	1.19501	0.62193	0.86635	-0.48022	2.13564	-0.47237	2.56451	2.46235	3.78245	2.40336	1.70039	2.90217	1.44475	1.08752	1.06822	2.44774	0.34474	2.75757	3.01932	2.97313	2.27856	3.46550	1.06698	0.11179	3.28885	0.03058	2.96480	1.37426	0.50921	1.73915	-0.17431	0.47098	0.82829	0.02288	0.26242	0.46413	-0.21981	1.72501	0.91413	-0.05671	-0.62314	-1.63837	-0.09420	-0.50120	0.23450	-1.05474	0.36875	-0.89282	-0.97931	-0.32094	2.86711	0.32582	-0.23369	0.30101	0.38743	-0.99929	-0.34351	0.44615	0.11947	-0.25803	0.00000	-0.17158	0.67018	-4.93646
-0.54598	-0.62015	-0.21054	-0.87177	-0.77307	-0.24637	0.42301	0.51682	-0.59615	-0.53869	-0.69903	-0.16598	-1.08305	-0.51270	0.00976	-0.11000	0.06507	-0.22728	-0.28267	0.63915	-0.16862	0.12983	-0.21217	-0.44265	1.25010	-0.80854	0.00264	0.30499	0.01138	-0.22249	1.66861	0.56136	-0.11661	0.18691	1.45832	2.82192	0.24028	-0.19081	3.21224	-0.19474	1.48553	0.98663	1.38490	0.62291	0.73670	1.99687	3.08832	0.44961	3.02752	1.88507	0.03492	-0.97438	1.22080	2.13507	0.83576	2.08427	2.65181	1.26590	2.47522	3.90466	-1.67906	-0.66867	1.62346	0.74107	2.45515	1.50815	0.49449	-0.26627	1.61904	1.82059	-0.19614	-0.38573	0.32572	-1.05251	0.68525	-0.20683	1.12187	-0.00024	-1.13414	-0.43319	-0.36708	-0.61547	-0.32932	0.69584	0.99543	0.81036	-0.38297	1.04799	-0.49255	0.03086	0.61586	0.28932	-0.14468	-0.22454	0.10233	0.00000	-0.05810	-0.91905	0.00000	-9.23020
0.06992	-0.66702	-0.08648	-0.44302	-1.01443	-0.26029	0.05555	0.13424	-0.33325	0.00000	0.68079	0.59289	-1.19337	-0.42301	-0.40600	-0.74951	-0.33617	-0.37258	-0.36280	0.42281	-0.44986	0.86633	-0.13442	0.26442	0.02652	-0.62015	-0.71180	0.70652	-0.96344	-0.33832	0.65650	0.85177	1.89731	-0.08844	0.00122	-0.05102	0.81699	0.83301	3.04713	0.69926	1.88451	0.93716	0.32048	-0.64423	1.49829	2.12575	1.78590	3.14607	1.97158	1.67898	-0.69283	2.11923	3.50577	1.10272	0.67077	1.57139	1.78749	1.62525	1.74002	1.92331	-0.21446	1.96801	-0.28715	1.22089	1.24821	-1.45633	0.58220	1.25184	1.97953	-0.13862	-1.96543	0.46807	-0.54512	0.16346	0.06442	-0.00482	0.40897	0.96669	-0.35073	-0.00433	0.74075	0.20171	0.16737	0.26296	0.03181	0.01383	-0.52066	0.09903	0.00000	0.06608	-0.83467	-1.28113	0.14284	-1.88252	-0.94471	-1.10762	-0.76483	-0.47749	-0.38783	-3.20364
-0.03211	-0.06540	-0.85352	0.75723	0.35405	-0.22688	0.00000	0.14259	0.45935	-0.29317	-0.79466	-0.45417	-0.52517	-1.22035	-1.42144	-0.64325	0.15739	-0.32844	0.11175	0.65390	0.51281	0.06697	0.12548	-0.43457	-0.03520	0.55782	0.57189	0.03556	0.10544	1.93730	0.06788	0.29985	1.01776	0.98004	-0.04137	2.99452	0.87987	0.71788	1.00575	1.78273	1.28824	1.05591	0.00374	2.47170	1.23075	2.95549	0.94152	4.33256	1.07506	3.28312	1.76973	0.79353	2.29790	-0.13355	1.13468	1.42967	1.63913	0.61589	2.64371	1.31142	3.01037	0.83234	0.55832	1.38847	0.63104	1.06200	1.94936	1.49623	1.21078	0.44621	1.37298	0.99775	0.36369	0.56324	-0.04817	-0.72914	0.29611	-0.52226	-0.83559	0.61336	1.42278	-1.59160	1.31941	1.23184	-0.65371	-0.59611	0.42935	-1.72971	0.11651	-0.29799	-0.37831	0.00000	-0.56853	-1.01154	0.09295	0.02817	-0.43034	-0.23627	1.24585	-8.46714
0.00505	-0.56566	0.00000	-1.25645	-0.38809	-0.24729	0.00000	-0.65076	-0.00425	0.32836	0.86366	-0.09099	0.10329	0.44558	1.12926	0.47367	-1.73397	-1.04459	-0.00819	-0.86600	-0.46340	-0.20386	-0.28232	0.13096	1.70882	-0.05098	0.54658	-0.35003	0.34664	0.58653	1.18196	1.41493	0.54570	0.87003	-0.58687	2.16974	2.10002	0.19606	0.64057	-0.70995	-0.23103	2.42006	-0.08490	1.50246	4.45699	1.28994	0.38739	2.36168	1.97703	2.82753	2.54872	3.03264	-1.38931	2.50698	-0.32972	3.32934	2.30119	1.51521	1.09907	0.85421	-0.12068	-0.66778	0.69877	0.14928	0.10884	1.44773	-0.19720	0.25745	0.14736	3.11370	1.76854	-0.64074	-1.12694	0.07246	0.63444	0.00213	0.00000	0.71787	-0.34277	-0.34606	0.05947	-0.39038	-1.88144	0.68771	-1.96534	-0.28198	-0.59698	0.09270	-0.45490	0.33961	-0.58392	0.59397	-0.48874	-0.35569	-0.06642	-0.06482	-0.97664	-0.32842	-0.29178	-4.85677
-0.09984	0.09007	-0.13841	-0.08257	-0.20270	-0.04821	-0.23645	-0.30382	0.29313	0.02966	-0.10632	-0.69716	0.43312	-0.15715	0.65247	0.17886	-0.35683	0.60002	0.20634	-0.22175	-0.35550	0.30768	0.70902	-0.05597	-0.21417	0.90647	-0.05952	1.44513	0.13304	0.52201	1.00131	-0.21307	0.38479	0.22812	-0.08787	-0.32143	2.40954	0.65954	0.51322	0.52886	-0.16928	-0.83309	2.08216	0.60867	1.85403	2.28505	0.31846	0.12071	2.55764	0.30351	1.57693	-1.04644	1.77023	1.59050	2.90283	1.13741	1.80974	0.42491	-0.74059	0.62128	1.16464	0.20477	0.15671	-0.07994	-0.09355	-0.48784	0.88162	0.27392	1.27061	0.95662	0.42458	0.82505	0.38075	0.26296	0.54649	2.66435	-0.05914	0.93609	-0.69754	0.75215	1.55153	0.48133	0.09060	1.15835	-0.76620	-2.00560	0.18991	-0.16511	-0.31513	0.31558	-0.25680	0.56945	-0.73891	0.00000	0.13229	0.00000	-1.16846	0.35142	-0.14127	-6.74942
-0.77023	-0.05228	-0.45526	0.00000	-0.43121	-0.47369	-0.23965	-0.28706	-0.33790	-0.47414	-1.31278	0.40811	0.98159	0.79596	-0.34323	1.27372	-0.14779	-1.18238	-0.15700	-0.87967	0.51024	-0.70015	0.03061	0.49738	1.12653	-0.12621	-0.02660	0.38534	-0.07091	-0.50908	0.38525	1.66934	1.23263	1.01162	0.94813	0.19274	0.45123	0.59286	0.11639	2.49270	1.35499	0.77498	2.22015	1.13383	2.64639	1.14313	2.12811	-0.33997	1.12774	1.89742	3.91203	0.73084	0.95200	0.35092	-0.73834	2.56203	2.11318	1.00761	1.26669	4.29127	1.97394	0.46343	1.44218	0.83656	0.64324	1.83381	1.05036	-0.96202	-0.04070	2.69107	1.27982	0.35200	0.58060	-0.12050	0.11077	-0.39428	0.05657	0.59675	0.87380	0.00147	0.83597	-0.33004	-0.10409	-1.00635	0.45637	-0.02498	1.23791	0.84279	0.19362	0.23580	-0.56896	1.01266	-0.27580	0.09056	-0.17169	0.04108	-0.47241	0.31610	0.00000	-2.48400
0.00000	0.39043	0.00000	-0.01796	0.10352	-0.75384	-0.90481	-0.42455	-0.72893	-0.86557	-0.76802	-0.28798	-0.71219	-1.04658	0.48583	0.04897	0.54820	0.28161	-0.12005	0.71543	0.80032	-0.01346	1.56502	0.77985	-0.14642	-0.09005	1.29876	0.33677	0.64455	-0.05264	-0.36070	1.16253	0.56983	0.95008	1.34195	-0.06644	-0.19157	2.18795	1.96599	0.87102	0.46806	1.39794	0.27204	1.57441	-0.38992	1.91705	0.95984	1.89691	-0.04278	-0.07008	0.55170	-1.25152	-0.03142	2.41724	2.62211	1.28234	1.89213	2.77939	0.51984	1.79353	0.14997	0.23799	-0.38660	0.23680	0.95579	2.18142	-0.18894	2.60638	1.35606	-0.41989	0.57164	0.43623	0.59617	1.47429	-0.77321	-0.63884	0.11369	0.00000	-0.01996	0.78423	0.06687	-0.06230	-1.24094	-0.05892	-0.61617	-0.17991	-0.01792	-0.20078	0.05111	0.31489	-0.00266	-1.02888	0.65607	-0.34791	-0.41262	0.35079	0.17566	-0.03914	-0.15854	-6.74717
-0.26757	0.00745	-0.04353	0.00000	-0.13429	0.00000	-0.17048	0.12273	-0.09215	0.74169	0.05723	0.15472	-0.33045	-0.68948	-0.44682	0.64252	0.72843	0.06406	0.13821	-0.18000	-0.85241	0.73565	0.71136	0.27535	0.40022	-0.42129	0.91383	-0.43073	0.37754	-0.80920	-0.58776	0.90906	0.35933	-0.47325	1.08728	1.98631	1.65963	1.02155	1.07538	0.36087	0.90209	0.88664	0.09002	0.00615	2.35913	1.86315	0.57150	3.44059	1.57537	2.19386	2.88443	2.81692	2.41745	2.66269	0.31454	3.75924	0.16830	1.86636	0.48338	2.01458	0.98736	0.54920	1.07428	1.42019	-0.51877	0.03332	0.04091	0.73872	0.21845	0.76773	1.00093	0.98533	-0.52121	-0.79212	0.34376	0.01639	-1.20579	1.23289	-0.53339	0.12026	-1.14170	-0.10149	0.53671	-0.20118	0.31434	-0.65327	0.00827	-1.24946	-0.88354	-0.51934	-0.03799	1.45258	-0.20681	-1.01360	-0.40826	-0.22203	0.00000	-0.35804	-0.89253	-6.95316
0.03999	0.00000	-0.51185	-0.27012	0.56598	0.00000	0.00000	-1.08157	0.13784	0.35861	-0.26291	-0.99624	1.23973	-0.29587	-0.80240	0.38080	0.07304	0.02443	0.78040	0.91236	1.23248	0.45130	1.01176	0.68076	-0.13152	-0.31604	-0.55647	1.31584	-0.80638	0.41831	-0.25884	0.96892	0.36014	0.41920	1.45349	1.94493	-0.01665	1.45654	1.78900	1.22922	1.20626	1.13130	0.61390	0.56478	1.83255	3.43858	0.90746	0.35089	4.99173	0.09622	0.96523	0.22681	0.68756	0.44604	2.27077	0.76874	-0.01078	0.24017	0.20469	0.17725	1.05111	0.11151	0.55260	1.24565	0.54730	0.66360	0.85061	-0.37955	0.55616	1.13832	-0.26319	0.66000	0.71105	0.04882	1.87066	-1.89111	0.04456	0.35006	-0.09976	0.22567	-0.50321	-1.05621	-0.57790	-0.10623	-0.09424	0.42618	0.30437	0.36228	0.16077	-0.49962	0.19427	0.71773	-0.41097	0.05873	0.62794	-0.91640	-1.46422	-0.35353	0.00000	-9.11163
0.02606	0.00000	0.72850	0.27492	-0.83718	0.00000	0.23997	-0.72474	1.14593	0.32752	-0.22785	-0.06105	0.50750	-0.84659	0.01088	0.08896	-0.03030	0.47472	0.00000	-0.05619	0.81589	0.91715	0.58358	0.15346	0.00182	1.27190	0.35250	1.17247	-0.60659	0.21091	0.54417	0.95742	2.19525	2.33598	0.68900	1.29449	0.61023	0.66322	1.01300	2.75081	0.55132	-0.06614	2.04952	1.84973	0.72131	0.45652	1.04755	1.23632	2.00792	2.11121	1.43339	0.96455	1.10469	0.73758	-0.48312	0.69427	1.23448	0.00632	2.15413	1.69365	0.14511	0.96829	-0.25666	-0.26966	0.49481	1.21379	1.07442	1.34240	-0.11174	-1.08693	-0.15254	0.18737	0.72739	-0.05317	0.47566	-1.35038	-0.11256	0.08185	-0.15638	-0.21539	-0.46791	-1.09643	-1.10994	0.13578	0.16988	0.23784	-0.35939	0.25338	-0.34980	-1.21351	-0.42597	0.22105	0.00000	0.29086	0.03584	0.00000	0.20935	0.83286	0.27829	-7.94299
0.06736	0.07581	-0.15015	-0.20605	0.04196	-0.37140	0.41813	0.10853	-1.10150	0.82594	0.30504	0.88817	0.65881	-0.06601	0.97244	0.16248	0.08953	0.47397	-0.06703	0.34402	0.01716	1.29159	0.74068	-0.07619	0.89034	0.04320	0.59749	0.84700	0.29356	0.49686	-0.70106	-0.33504	0.38340	1.98698	1.18288	1.07897	1.40270	0.26023	0.52187	0.51172	1.51751	1.08746	2.42554	0.67640	0.58859	2.61044	2.35461	2.06494	0.04994	-0.03422	0.83896	-0.33710	0.62815	3.32463	-0.42953	0.42532	0.89547	0.85031	0.52855	0.91233	0.37166	1.73571	0.56017	-0.22587	0.35469	0.59429	2.02096	0.16583	0.81403	-0.62356	0.37155	0.07570	0.72588	0.35213	-0.22051	0.12435	0.76963	0.49050	0.78543	-0.56633	0.10872	-0.18258	0.15297	-0.33012	0.07414	-0.06388	-0.22851	-1.17095	-0.06389	-0.24297	0.20485	0.73361	-0.18831	0.61494	-0.33878	0.11465	0.00000	0.00000	-0.22735	-5.18236
-0.11881	0.06257	-0.02609	-0.38220	0.39567	-0.72678	-0.16772	0.45481	0.38174	-0.50330	0.79539	0.56389	-0.26326	0.04737	-0.03666	-0.29377	-0.79724	-0.23700	0.34895	-0.10176	0.63521	-0.46134	-0.01242	-0.38950	1.01363	0.00000	-0.87173	0.89728	0.67822	-0.45682	0.14325	0.50969	0.00000	0.69475	0.29048	0.35046	1.23260	-0.08469	0.23946	0.07323	0.69507	1.13627	1.10939	1.36095	1.98546	1.33167	2.05385	1.28258	-0.22543	1.77989	-0.70089	-0.09203	1.45173	1.93375	0.64173	0.67469	-0.23883	1.31142	0.37472	1.03272	1.62486	0.14648	0.79745	2.09088	-0.45409	0.88502	0.62218	1.75611	0.98158	0.90014	-0.18096	1.13555	-0.51170	1.52686	0.00000	-0.05391	0.87210	-0.28246	0.84823	0.14047	-0.23675	0.86942	-0.16965	0.08743	0.52714	0.00224	-0.26467	0.46373	0.47516	0.21121	0.00096	0.91536	0.09387	-0.07387	-0.35478	-0.40545	-0.16037	0.89135	0.14438	-6.10105
-0.53322	0.01474	0.07938	0.04566	-0.21185	0.07579	0.00079	0.52821	0.19194	0.00000	-0.80248	0.13886	0.65499	-0.48451	-0.01589	0.55562	0.55605	0.12872	0.42196	0.27600	0.10447	0.20404	-0.12058	1.27859	0.40134	0.29844	0.86626	0.22877	1.06627	0.98462	1.11194	-0.32594	-0.04239	0.88962	0.85799	0.25919	-0.27920	1.63490	0.90520	0.88883	-1.01467	0.92552	0.76064	-0.10064	0.33292	1.26362	0.16425	0.94225	1.84331	0.73404	0.94847	0.38960	0.06587	0.68683	1.43358	1.04675	0.39967	1.32727	1.71846	0.42541	-0.05948	2.17073	1.26006	0.60631	1.30876	-0.06616	-0.22664	1.04122	0.31440	0.80522	0.51505	0.71904	-0.02694	-0.84209	0.50927	0.51368	0.64802	-0.44201	0.15506	1.00476	0.59830	0.99299	0.63880	0.26223	0.57559	0.23501	0.57618	0.37367	-0.20859	1.94711	-0.55209	0.17275	0.53774	0.00000	0.19310	-1.38269	0.00240	0.27467	0.00000	-1.08067
-0.05030	-0.21890	0.07162	0.00000	0.44508	0.48245	0.00000	-0.65058	-1.00489	0.00000	0.70937	-1.66964	-0.55967	1.09209	0.01942	-0.07586	0.41239	0.64495	0.00000	-0.29400	-0.26467	0.15826	-0.30338	0.68326	-0.66033	0.61642	-0.10399	0.59809	1.77643	0.81011	0.33698	0.44305	0.17270	1.47226	0.24413	1.51441	0.97613	0.42127	1.72475	0.18253	-0.01810	0.95671	1.01438	0.68086	1.17810	1.72513	1.28202	1.83300	1.75106	-0.50891	1.41568	1.00296	1.19944	0.87090	1.57868	1.02637	0.92759	1.16752	-0.98558	0.92730	2.04940	-1.24121	0.60457	1.27481	2.57900	-0.19582	0.41693	1.09545	0.40261	0.42372	3.01433	1.22155	0.44480	-0.27092	0.46143	0.24216	-0.58096	0.98142	-0.58527	0.40114	0.26087	-0.05063	-1.23618	-0.01228	0.00000	-0.53321	0.00000	1.53245	0.59896	0.17430	0.03564	0.12812	-0.68432	0.04343	-0.25398	0.29530	0.00000	0.01035	0.14363	0.28317
-0.18448	-0.11894	-0.06806	-0.09698	0.14259	-0.69341	-0.27746	0.00000	-0.30317	-0.15089	0.51390	-0.61678	0.34406	-0.18448	-0.09784	-0.42963	0.39723	0.63716	0.33561	-0.21013	0.10545	0.25081	-0.15246	0.00000	-0.43201	0.00000	0.78129	0.00000	0.84528	1.63169	0.57724	1.34100	1.02877	-0.17816	2.41660	1.80484	0.53766	-0.84915	0.20069	2.17641	0.90830	-0.46167	2.05650	1.66775	1.14142	1.03916	-0.15473	2.65041	0.07551	0.42507	0.94967	-0.04416	-0.15454	0.20068	-0.06582	0.75814	-1.25166	-0.18056	0.19001	-0.38339	1.87962	0.20190	-1.06117	0.92867	-0.26352	-0.85257	0.31188	1.02031	0.29278	0.33467	0.56705	0.62968	-0.22637	0.04510	-0.50610	-0.81897	-0.48508	0.61972	0.20325	-0.09445	0.60595	0.45310	0.18602	-0.01989	0.33606	-0.07293	-0.37269	0.00790	-0.20368	0.35245	-0.00825	-0.85456	-0.57403	0.74959	0.86608	0.42273	0.06299	0.29280	0.15199	-0.11313
0.00000	-0.80488	0.09313	-0.01462	-0.31679	0.06543	0.09670	-0.43368	0.50362	0.26817	0.29220	-0.60716	0.37322	0.72082	0.31506	0.41155	-0.02407	0.34910	-0.92417	0.56730	0.10930	-1.24914	0.23955	-0.28039	1.14427	0.81195	0.06661	0.81627	-0.28063	0.18069	-0.03941	0.02615	-0.74164	0.90876	2.72861	0.53313	-0.16727	0.47855	0.21653	0.54020	1.00198	1.49830	-0.01933	0.37574	0.50551	0.15573	1.20009	1.55030	-0.45297	0.76798	1.20332	1.52411	2.05224	-1.48135	1.38450	0.51506	1.51740	3.15618	1.00595	-0.14654	0.35034	1.08627	1.92176	-0.62682	1.55279	1.66829	0.12516	0.65925	0.29930	0.82028	0.64399	-0.19999	0.32010	0.05769	0.26913	-0.31900	2.07979	0.68503	-0.71619	-0.64795	0.12339	-0.06205	0.33152	0.00000	-0.18102	-0.04111	-0.85261	-0.03562	-0.09191	0.04634	-0.15758	0.04987	0.00000	0.25505	0.52636	0.00432	0.68043	-0.07334	0.00000	-3.87970
0.79742	0.00000	-0.23633	0.24252	0.00000	-0.13051	-0.67798	0.31739	-0.16186	0.49033	-0.46540	-0.12234	1.01099	-0.23486	-0.09734	0.10221	-0.01266	0.10579	0.44992	0.35420	-0.07901	-0.05939	0.19048	0.17615	0.29325	-0.10431	0.66707	-0.14343	1.16202	0.71384	1.19058	1.56727	0.34499	0.23738	0.30508	0.69458	-0.11043	0.86757	1.17583	-0.20115	1.22758	1.08501	0.02455	0.90327	-0.04092	1.59767	0.46346	0.09266	0.72242	1.60189	-0.22756	0.33120	0.55270	0.10549	0.53261	-0.32435	0.05575	0.07092	1.09826	0.07462	-0.01979	-0.16924	0.10622	0.00429	0.19101	0.19283	0.75610	0.00000	1.29714	-0.14257	0.13931	0.28132	0.52135	-0.82003	0.00788	-0.06155	-0.17847	0.62461	0.29242	-0.10713	0.14933	0.55248	0.32571	-0.15265	0.25469	0.07330	1.14953	0.00000	-0.41993	-1.36404	0.11959	-0.03061	-0.05860	-0.36128	-0.15959	-0.71280	0.55698	0.35968	0.38407	-1.73223
0.00000	-0.47880	0.02919	-0.29738	0.13384	0.13867	0.62587	0.09117	-0.39552	0.51006	-0.05801	0.68734	0.37120	0.06394	-0.04870	-1.27106	-0.89981	0.47796	0.22002	-0.24803	0.26657	-0.43767	0.08525	0.66808	1.25673	0.82120	-0.80663	0.17284	0.59905	0.05042	-0.32264	0.21311	-0.13645	0.98719	-0.43813	0.01651	-0.59668	0.46829	-0.36678	-0.01562	0.14352	-0.56550	0.52691	0.83187	0.53114	0.89308	-0.29706	0.62485	-0.00516	1.18545	0.34032	1.61728	-0.09433	1.14260	2.08245	-0.12400	1.95732	0.00000	1.66522	0.79648	0.58478	1.12018	0.34455	-0.19548	-0.12228	0.00000	0.54861	0.91447	-0.28254	0.30287	0.41851	0.76228	-0.22546	0.71350	0.00000	1.08248	0.45564	0.00000	-0.15858	-0.36323	0.39760	-0.49363	0.63722	0.76957	-0.29040	-0.11756	-0.44808	0.03697	0.10937	0.05008	0.21040	-0.01103	-0.35766	0.21727	0.00000	0.00000	0.07968	0.62722	0.00000	-1.91423
-0.01279	0.78391	-0.87506	0.53724	0.92540	-0.40120	-0.23899	-0.03312	-0.54120	-0.59722	0.26770	-0.04505	0.62158	0.00000	0.09431	0.41068	0.14291	-0.06155	0.21519	-0.39116	-0.76415	0.66753	-0.01132	0.37816	-0.00978	0.85531	0.49184	0.67171	0.50182	-0.30816	-0.71861	0.69473	0.97641	0.64919	0.11669	0.54637	1.13140	0.25987	0.00019	0.57906	0.00000	-0.00833	-0.42654	0.39887	2.35574	0.04522	0.28184	0.85500	0.32358	1.36931	0.71622	0.93584	0.34728	0.96696	0.03226	2.04358	1.18269	0.07281	0.11879	0.39491	1.12038	0.11235	2.27697	-0.57238	0.78775	-0.19838	1.29538	0.71069	0.17011	0.07094	0.29518	0.37087	0.26665	0.18775	0.92590	0.35790	0.25211	0.10301	0.00913	0.00046	-0.03307	-0.22073	0.00000	-0.08561	0.02054	0.54111	0.55437	0.07100	0.16441	0.23482	1.05199	0.35358	-0.23838	0.16843	-0.25374	0.00000	-0.56211	0.18838	0.64793	-2.93935
0.10385	0.26780	-0.37781	0.00000	0.19665	-0.16835	0.26531	0.00000	-0.16165	0.74625	0.87545	-0.84706	0.00000	-0.51265	-0.65095	0.09214	0.00000	-0.77168	0.08814	0.14027	-0.09744	-0.10015	0.16948	0.74186	-0.46150	0.56518	0.89109	-0.95627	0.24887	0.32097	-0.36167	0.72622	-0.06471	2.23277	0.36527	0.75561	0.25602	0.76450	1.59355	-0.72805	-0.03569	0.75143	0.69444	0.85427	-0.02394	0.19703	0.00000	1.00560	1.63974	0.36588	1.37719	-0.06369	-0.80209	0.47239	0.95508	0.43086	0.72715	0.81858	0.40922	2.19953	-0.13876	0.96088	2.15358	0.36537	-0.14610	-0.03876	1.01552	0.03945	0.31241	0.98300	-0.24140	-0.30449	0.16915	0.19777	0.17041	0.64354	0.06434	0.56323	-0.11814	0.29227	0.22909	0.41540	-0.07092	-0.44232	0.22485	0.05981	0.66598	0.00000	0.33734	-0.06195	-0.05673	0.56073	-0.60595	0.27634	-0.30251	-0.12804	0.33264	0.27249	-0.06606	-2.24081
-0.00018	0.00000	-0.22488	-0.23406	-1.16572	-0.03665	-0.13236	-0.02106	0.60254	0.20356	-0.17999	-0.43154	0.35039	-0.87911	0.15711	-0.02390	-0.14399	0.12842	-0.34924	0.35500	-0.44558	-0.75568	-0.38272	0.09459	-0.24543	-0.20060	-0.01027	0.37428	0.17771	-0.16605	1.32337	-0.21351	0.14250	-0.71972	0.71468	1.27647	0.72704	0.41856	1.03560	0.82079	-0.20451	0.35621	-0.02156	-0.95810	1.63393	0.34249	-0.53707	-0.14494	0.44308	-0.14145	0.71893	0.39184	-0.32290	1.51386	0.85479	0.74622	1.18073	0.79103	0.52660	0.30610	0.28194	0.82036	0.47312	0.00000	0.38793	0.31990	0.57444	0.28283	1.79638	-0.10130	-0.08499	-0.78033	0.44062	0.00000	0.86917	-0.06039	0.10155	0.41080	0.11126	-0.01126	1.03213	-0.74277	-0.74204	0.81107	-0.66708	0.74180	-0.37347	-0.19449	0.60840	0.06884	-0.22148	0.75025	0.25614	0.16518	0.38016	0.00000	-0.85875	0.88039	-0.11807	-1.19107
0.13528	-0.57901	-0.47774	-0.28460	0.00000	-0.41674	0.00000	0.16746	-0.02691	0.72949	0.41977	0.13077	0.45762	0.51631	0.12378	0.43514	-0.18974	0.11762	-0.53444	0.68446	0.34147	0.39121	0.87130	1.62917	-0.05899	-0.15199	-0.16160	0.12048	0.06692	0.00000	-0.21353	0.28921	0.77501	0.95676	1.85976	-0.06543	-0.00610	0.35994	0.45801	0.64641	0.48649	-0.04556	1.07982	0.93355	0.54495	-0.02775	1.88265	-0.08691	1.06364	0.26604	0.66440	1.84719	0.68793	0.75974	-0.65451	0.58208	0.99769	0.80555	0.62218	0.40584	0.13047	0.24665	-0.01568	0.28733	0.32567	0.02625	0.52473	0.28419	-0.63935	0.64934	0.60109	0.44559	-0.19634	-0.06866	0.08646	0.00000	0.02783	-0.01498	0.06997	0.52682	-0.05194	0.04242	0.38825	0.61774	-0.05750	0.36320	0.95238	0.57372	0.26774	-0.62397	0.00000	-0.59197	0.24251	-0.65264	-0.03878	0.80200	-0.33337	0.57175	-0.41235	-0.46098
1.59733	5.50516	-0.47777	7.83799	0.36865	4.36633	1.63440	6.63880	3.97923	4.55613	2.68362	5.22929	5.20424	6.19647	4.97738	5.82874	8.70319	6.27128	12.98490	6.87337	6.31245	4.73263	9.61872	9.19503	10.43973	10.12090	7.89141	6.13987	10.00448	8.70056	4.41616	4.35233	13.21948	6.01003	3.13247	6.59059	7.13405	17.58735	16.26941	6.14734	9.70493	16.05552	12.55426	10.76541	24.55401	10.10054	14.58912	11.22418	9.70460	18.98737	11.89326	11.83044	13.78281	18.57578	4.79120	15.33085	6.76298	9.72195	8.81960	11.83372	8.74473	13.05002	10.02603	14.22489	18.59995	16.41795	11.49470	14.91628	7.55548	9.30632	5.98739	5.03361	8.70329	2.44304	6.11106	1.44690	8.92793	4.39087	4.12500	4.97495	7.89370	7.90093	5.39935	2.29918	6.84269	4.57109	7.97925	4.71439	5.28859	1.95689	2.37867	3.92463	8.39880	2.35769	0.98889	4.26089	3.95961	4.21814	2.28629	-40.03520
