-2.97786	-2.68780	-2.96727	-2.53244	-3.95872	-3.91611	-1.97518	-2.10692	-2.08855	-1.61076	-1.16018	-1.88437	-0.90610	-4.98547	-3.11424	-5.05974	-4.76077	-5.39322	-3.45245	-5.49110	-1.28720	-5.00578	-6.53620	-4.38999	-8.69886	-5.62642	-13.26147	-12.15026	-10.90777	-11.01983	-10.98809	-12.91736	-9.86626	-14.63853	-14.31723	-14.88408	-24.82198	-17.76342	-23.14484	-27.81143	-38.55398	-30.14848	-45.87245	-40.48004	-49.21245	-54.80698	-58.50891	-73.86667	-74.86831	-56.42528	-56.87603	-65.19216	-93.25793	-61.35175	-60.97074	-49.36839	-50.08463	-24.44743	-32.93009	-29.12422	-39.09521	-22.67178	-34.54647	-22.38357	-28.38104	-20.73325	-21.51157	-15.01559	-10.69462	-16.09578	-11.32743	-13.48375	-6.21132	-13.36006	-8.55897	-10.96222	-7.99326	-7.59287	-5.01616	-10.59884	-3.96744	-6.55959	-2.44102	-4.16017	-1.39863	-3.90091	-0.76749	-4.14341	-4.34683	-1.03665	-5.07569	-1.29880	-0.51133	-3.81725	-3.38183	-4.09065	0.93087	-2.39199	-3.19743	-28.33643
-3.14759	-1.06387	-4.73341	-0.55231	-3.13307	-1.54711	-1.18117	-3.36999	-1.12279	-4.60311	-0.71014	-4.42032	-1.07998	-0.98438	-7.91476	-5.01068	-4.66736	-9.01890	-5.76034	-3.36729	-6.04410	-3.16238	-7.08717	-4.37746	-1.19452	-10.59393	-11.93149	-5.95450	-11.51350	-8.41311	-13.32024	-16.20105	-16.82258	-15.96550	-12.65807	-18.62061	-14.99682	-14.00278	-24.80056	-24.90576	-35.53604	-30.54475	-34.02589	-36.33836	-31.04428	-31.53232	-34.46875	-15.12844	6.88384	-35.77295	-37.60908	12.49120	-21.24528	-29.91240	-38.23907	-39.19359	-29.64119	-33.56236	-22.14904	-36.22242	-21.47360	-25.18442	-23.34813	-14.02848	-21.84119	-11.44007	-20.32195	-22.25024	-13.19097	-11.13357	-5.76940	-17.92664	-9.06887	-11.73754	-5.95701	-11.77738	-5.28396	-5.77725	-9.23053	-2.91240	-6.07281	-3.47810	-10.23147	-3.47482	-2.83966	-3.97667	-4.46764	-4.01931	-0.61275	-2.51147	-4.44044	-2.60727	-2.34909	-5.86000	-2.04713	-3.19287	-4.02515	-0.40704	-4.68132	-31.25392
0.10008	-1.03073	-2.73015	-0.02427	-1.47479	-2.73022	-4.45939	-5.98648	-6.88625	-4.37612	-4.65108	-0.76871	-2.93799	-6.00201	-7.61332	-4.45426	-0.66818	-0.83862	-9.36131	-4.41788	-4.51260	-9.85426	-7.67715	-7.83808	-9.30308	-7.27688	-7.61691	-3.74762	-7.07039	-8.93185	-9.91728	-13.29594	-14.06261	-6.04185	-9.52104	-16.66073	-17.83765	-27.97549	-21.88217	-25.07752	-23.73376	-18.34863	-26.37815	-18.82138	-17.23685	-6.36372	3.95893	1.99821	-1.35821	-30.94412	-46.20171	2.12250	8.83864	-6.83318	-11.13668	-18.53092	-29.42965	-28.31255	-22.77421	-23.49996	-19.22601	-20.01018	-30.41626	-16.39111	-12.45951	-15.78586	-20.82996	-15.51246	-12.54881	-12.17946	-15.46825	-10.10890	-8.84264	-13.04906	-2.45575	-8.90824	-5.98237	-3.04645	-2.19801	-9.93696	-8.16773	-3.29652	-4.47586	-1.58392	-8.01663	-5.03173	1.59739	-4.28611	-2.80900	-4.63747	-3.61803	-4.48621	-1.04018	-4.42041	0.22966	-1.16463	-1.92649	-2.25579	-2.82955	-30.77975
-1.49707	-0.78306	-2.62611	0.00000	-3.48913	-2.24574	-4.17555	-3.44446	-1.26104	-2.67626	-2.77835	-1.93923	-5.08165	-2.06106	-4.57370	-6.18016	-3.49683	-3.31344	-5.35679	-5.27551	-5.40074	-7.09803	-9.81632	-7.31775	-8.04810	-8.61072	-11.76994	-5.36793	-8.79937	-9.38194	-12.32156	-6.02640	-11.12828	-14.98085	-8.53666	-19.34654	-11.05981	-13.16823	-20.87526	-18.84645	-15.27787	-14.40430	-21.76340	-9.88972	-9.52898	1.85829	1.32100	6.52983	-8.84416	-30.54258	-31.89051	2.93506	4.73458	8.57611	5.49158	-1.49938	-9.49574	-16.30642	-14.67200	-19.67282	-15.60012	-18.57527	-20.88846	-15.49356	-9.89560	-10.10087	-15.02960	-11.67336	-8.89910	-14.39887	-10.45699	-9.02158	-11.48362	-7.16097	-8.70527	-5.12252	-5.81934	-8.59777	-9.13217	-7.04536	-1.23116	-4.76372	-4.93392	-4.97023	-3.27570	-3.71341	-0.86947	-5.86476	-2.03693	-2.82137	-0.47693	-4.63178	-0.82544	-3.63612	-1.10850	-2.35842	0.00000	-4.72740	0.51087	-20.53872
-3.11468	-1.17930	-1.78223	-1.71827	-2.39387	-3.34236	-2.18438	-0.79628	-4.45915	-3.97834	-2.82623	-0.43645	-4.49275	-1.46638	-1.66162	-3.49880	-1.88816	-4.75336	-8.90108	-3.01734	-1.64401	-2.68223	-4.56668	-8.60627	-4.18286	-6.60720	-6.77823	-6.84546	-5.38396	-8.75613	-4.89352	-14.11365	-7.62294	-7.10712	-6.15164	-12.98797	-6.13949	-11.21582	-9.14022	-9.86619	-12.83142	-5.02785	-5.25849	-2.99981	1.93688	3.24551	10.55701	3.12852	-7.67118	-28.34069	-21.74773	-15.81878	0.75534	5.20804	4.03911	-0.21618	-3.05022	-9.20732	-10.27594	-8.86110	-6.12559	-15.72629	-10.86461	-14.53208	-14.08689	-9.80968	-8.29616	-10.26070	-11.13792	-12.16516	-8.55763	-6.11152	-4.14531	-11.49739	-11.97945	-6.16790	-5.96330	-2.10876	-3.73568	-2.46291	-1.20229	-8.80433	-5.40996	-1.22898	-2.19944	-3.75802	-2.08237	-1.31795	-3.50359	-0.86934	-3.02747	-1.32057	-4.21389	-1.58314	-1.88682	-4.78250	-2.59318	-5.30211	-1.58384	-34.65927
-2.14199	-1.84497	-2.36251	0.90649	-2.72010	-2.00999	-2.40073	0.08971	0.13301	-3.43509	-1.21244	-3.19822	-5.30080	-4.79111	-2.73188	-3.20046	-4.48987	-4.68002	-3.18035	-5.75855	-3.06355	-5.59564	-4.11520	-3.77694	-3.72663	-1.84218	-2.98548	-9.85415	-6.57246	-11.56810	-10.39495	-6.18281	-7.08022	-7.90121	-10.46596	-9.23479	-12.33864	-12.41858	-5.38266	-6.43100	-5.55136	-1.04957	-0.19008	7.17726	5.53661	11.64043	2.45481	1.05809	-7.31796	-22.03672	-28.74658	-15.90627	1.34868	7.18272	4.17876	8.48029	0.59184	-0.86450	-5.15333	-5.09927	-4.66910	-6.17555	-9.81018	-4.66914	-4.47507	-15.88935	-11.38938	-9.00270	-4.04322	-6.41353	-7.48365	-7.57902	-12.40374	-9.45813	-1.71514	-1.31280	-3.01944	-7.09730	-4.87785	-4.41357	-4.38100	-3.25784	-6.99555	-3.60562	-6.24479	-1.93306	-1.75394	0.01933	-1.34690	-1.11406	-2.38745	-1.92388	-3.61611	-0.90838	-1.33697	-1.16766	-1.29072	-1.95828	0.84857	-23.39857
-2.54542	-2.30792	-2.13832	-0.13874	1.68366	-5.19753	-2.25383	-1.89797	-0.25123	-1.42620	-0.27174	-0.49054	-2.25621	-0.84884	-3.86160	-4.45396	-3.53159	-0.77998	-8.57999	0.53311	-6.13445	-6.57358	-5.38355	-3.23953	-5.33514	-5.49833	-7.77154	-2.97778	-5.84623	-4.75695	-11.78341	-8.57113	-4.73283	-8.75842	-4.13102	-6.64091	-7.94038	-3.23636	-6.12062	0.01107	0.88701	-5.65425	-4.72926	2.62210	8.94754	5.83958	5.03500	-8.51051	-9.44660	-18.66533	-19.94770	-11.55174	-7.46470	1.48640	5.20106	7.59193	1.93125	4.34736	3.00991	-3.49300	-5.25144	-10.38186	-4.08045	-1.39027	-8.66599	-6.70720	-9.01141	-5.10650	-1.49463	-7.35630	-3.47095	-7.83376	-7.92702	-8.19934	-0.34464	-7.30730	-4.96450	-3.37344	-3.87658	-6.22049	-1.96620	-2.60372	-3.81098	-1.92877	-1.83570	-4.16110	-1.82702	-2.09573	-4.10772	-2.75480	-1.38610	-4.82152	-2.33786	-3.96011	-5.23833	-2.47254	-1.75577	-0.94451	-3.47878	-33.44324
-2.09981	-1.91194	0.00000	-0.77477	-3.80580	-1.05234	-0.70846	-4.20467	-2.61566	-4.31859	-5.20294	-4.78774	-4.22001	-1.15469	-4.91265	-2.31764	-2.59846	-2.75692	-5.09162	-1.86727	-3.68464	-4.67764	-3.19532	-6.64064	-3.14219	-4.89227	-8.60525	-6.27944	-2.55749	0.66700	-3.41575	-5.74479	-0.47578	-6.80051	-5.62434	-0.52492	-3.53892	-7.41068	-4.80334	0.41314	-0.50426	-0.79652	5.81834	2.49370	5.16563	-3.00032	-1.03651	-13.95587	-12.11194	-16.76936	-14.34520	-11.70788	-8.33894	4.54049	-2.52545	8.68290	9.68216	0.05129	6.06557	-2.39552	3.38162	-4.67537	-2.62945	-9.24787	1.47899	-8.78918	-3.80812	-9.24633	-3.15246	-9.78409	-6.14372	-4.00012	-2.34860	-4.46138	-7.48632	-6.49722	-3.77299	-8.16411	-6.72140	-2.96932	-2.96722	-6.22194	-2.84659	-5.25604	-4.86293	-4.66543	-4.30733	0.34510	-1.43772	-0.91551	-2.93756	-0.34402	-2.63743	-1.95954	-2.45925	-4.90965	-1.35545	-0.97385	-0.96965	-27.39804
-2.27836	-5.83014	-1.70435	-0.01492	-2.05844	0.00000	-1.32844	-1.76045	-2.72803	-3.76750	-1.91108	-0.92366	-4.04518	-0.56149	-0.80067	1.63627	-4.35071	-3.27058	-2.48937	-1.17214	-3.08254	-1.55919	-4.18392	-1.28696	-1.29090	0.49247	-4.15980	-5.37552	-3.51363	-3.68359	-4.14940	-1.86760	-6.75428	0.22118	-5.65830	0.62859	-2.01556	2.58432	1.80168	6.97926	-2.54470	-3.61020	2.06340	5.02472	1.77638	2.52809	3.01533	-8.70246	-12.63459	-9.96555	-13.69326	-8.07652	1.00946	-5.75739	-1.58486	2.63363	9.66030	2.66801	6.72859	-2.48087	0.82040	-1.21166	1.30255	-0.57455	2.46642	-3.11015	-3.38878	-2.87118	-9.42467	-3.13750	-9.66857	-3.21249	-4.80582	2.84295	-2.07594	-0.53158	-4.71460	-2.26389	-4.10008	-6.29799	-5.59932	-4.70254	-0.47252	-1.38178	-0.42522	-1.16983	-0.64778	-1.45263	-3.93274	-8.81731	-2.86832	0.36489	-0.03156	-0.21660	-2.26414	-4.77478	-2.41193	-1.62256	-4.87391	-36.37513
-0.88192	-2.18358	0.00000	-0.64724	-1.45634	-0.88180	-2.69684	-2.12132	-3.22184	-2.82660	-0.92263	-2.05487	-3.82200	-1.86362	-4.15315	-5.52916	-2.20083	0.50900	-3.66513	-3.98474	-0.57313	-3.00658	0.12868	-2.40067	-2.37727	2.45150	-1.73336	-3.18943	-0.66968	-4.40257	-1.48704	-4.28090	-11.68772	-0.01268	-4.21765	-1.36918	-2.80593	-0.00841	2.30223	2.77793	2.91468	6.01437	3.97799	1.16586	7.89800	2.86244	-4.46850	-7.00428	-7.34198	-16.76827	-8.90036	-7.70559	-2.35752	-1.47796	3.18725	2.60344	6.30304	5.90824	4.22160	0.74332	-0.68867	6.55309	1.92069	1.28248	1.24743	-2.87155	-0.85474	-1.13170	-4.22513	-1.64238	-0.72953	-1.09736	-1.17361	-2.50732	-4.39125	-0.01268	-1.02718	-1.91201	-1.21095	-1.10697	-6.01839	-3.44424	-3.91517	-1.88746	-2.01665	-2.65960	-0.81628	-1.72919	0.23152	-1.97045	-5.04496	-1.03098	-2.36839	-3.53406	-2.84120	0.76988	-0.07086	-1.27822	-0.62206	-33.58281
-1.49690	-0.62769	-1.14696	-3.42772	-3.16140	0.51645	-2.22879	-0.87016	0.24189	-1.39597	-1.36047	-1.25871	-1.24303	-0.13571	-5.25302	-4.10856	0.00129	-2.55420	-1.96654	-1.31629	-3.87139	-5.28465	-2.83420	-4.38257	-4.58765	-2.86427	-3.68225	-3.12620	-2.07165	-1.63858	-1.54445	-1.77670	-0.76936	-2.38843	-3.25007	3.43211	-0.68730	2.63726	3.70472	1.45112	10.85165	2.63748	6.21261	0.35858	-0.17758	-2.25622	-1.73041	-6.28000	-11.88735	-9.88307	-5.85717	-4.11211	-3.57346	-0.35979	0.35244	0.31729	4.30761	0.15839	3.83870	9.31825	3.15680	-2.25508	2.01888	3.92875	3.08882	-1.56125	-1.11967	0.28372	-6.18429	1.08510	0.96606	2.18536	1.76996	-0.06977	-5.85120	-6.04641	0.34661	-3.07717	-0.85618	-1.36979	-1.14553	-7.29788	-2.10223	-3.15682	-4.52048	-2.12351	-1.15940	-0.04365	-3.50454	0.02114	-1.15218	-1.87974	-0.14755	-1.62629	-2.29683	-2.00805	-2.34153	0.16541	-2.17354	-35.22376
0.30488	-0.68537	-1.72778	-0.86261	-1.27327	-1.36028	-3.46615	0.77103	-0.71946	-2.36154	-3.62187	-3.08264	-1.99116	-4.62538	0.27295	-2.80002	-2.82942	-0.93558	-0.66449	-2.69132	-3.21192	-2.39213	-3.56725	-1.90605	-0.90766	-2.44034	-2.59727	-3.08878	3.68113	-3.48397	-4.72646	-1.64869	6.55071	-0.80623	-1.18566	-0.97586	3.53516	1.68044	8.49287	6.64430	4.94021	4.95345	6.53891	5.37350	0.09358	0.03664	-2.75698	-6.92812	-18.52118	-11.32378	-10.09457	-11.26471	-5.60188	-4.32957	2.74157	0.10106	-0.67459	7.46298	8.18981	6.29257	3.16346	2.52086	1.37311	4.23672	3.37200	3.21034	-1.75107	-0.41652	-0.31429	2.09107	3.41010	1.84940	-3.34533	-2.76116	0.71900	-3.66873	1.60378	-0.67213	2.62430	-3.46668	-2.70060	-0.65246	-1.05182	0.28595	-4.08153	-0.75446	-3.40673	-3.04601	-1.58790	-1.73614	-1.36479	1.30271	1.25013	-2.68503	0.52340	0.00000	-4.20853	-0.94346	-2.33475	-27.32874
0.31708	-0.16670	-1.66836	-0.58921	1.02739	-0.00975	0.51800	-2.65410	0.09742	1.73599	-2.59229	0.62472	-0.10886	-1.18363	-1.56334	-0.03964	0.00000	-1.41918	0.00021	-7.58177	-3.00601	-2.04568	-2.21929	-0.53447	-0.63052	-1.50170	-0.58263	-2.51472	-2.29683	-2.19900	1.00812	-0.88508	-2.19230	1.54087	3.51337	5.83491	1.27373	5.89425	4.38474	6.58736	6.21680	1.32711	0.90975	-5.20191	0.25993	-2.50237	-4.06471	-4.47161	-4.90153	-4.66074	-7.03812	-8.32633	-5.83808	-3.16722	-3.86694	1.19597	0.21702	1.41087	1.30207	2.25356	5.06926	2.32092	4.86323	3.69607	1.76230	1.90213	2.51527	-0.00743	2.02219	-1.87363	-2.48454	-2.44514	-1.88782	1.52798	-2.82464	1.34019	-2.34749	-1.63335	-3.01673	-1.28186	-1.45576	-0.54780	-2.92849	-3.31689	0.30774	-1.01771	-1.56860	0.30015	1.06223	-0.85486	0.54380	-0.82143	-1.45045	0.08604	-1.01364	-2.75527	-2.49198	-1.26695	0.32198	-32.91167
0.51434	1.30555	0.22911	-0.22584	-3.88711	-0.91380	-0.89094	-0.81892	-2.11788	-0.74539	-0.37417	0.13798	1.78893	-2.25744	-3.10199	-1.17546	0.14939	-3.23071	-1.38299	-2.16356	-1.24565	-2.14393	0.79106	-5.20269	0.51346	-3.26501	1.01287	-1.34907	0.23235	-2.05513	0.14152	3.94312	1.76524	0.08695	-3.12533	3.00293	2.90388	2.59999	5.61660	3.18948	-0.75315	1.50709	0.50751	2.66158	-2.96528	-5.02410	-7.26846	-8.46831	-8.26632	-12.54997	-2.71383	-3.70246	-7.65443	-5.16616	-0.74530	3.58574	-0.29702	-0.24502	3.77052	1.82044	2.67349	2.19318	5.97296	-0.29244	-0.19973	1.88130	3.44414	2.88213	-0.47963	-0.47059	-0.20422	-1.40116	-1.09267	3.26742	-1.83274	-1.54079	-2.88865	-0.66092	-5.56200	2.27236	-1.75195	-1.59331	-1.80592	-1.03358	-1.68573	-1.45970	-3.49628	0.02296	-1.04573	-1.81411	-2.23208	0.98205	-1.51662	-0.24436	0.00000	-0.73967	1.73593	-1.29066	-0.79927	-20.88829
-1.97281	-0.05202	0.50546	-1.08125	0.68651	-0.19701	-0.53117	0.23459	-0.87512	-1.43295	0.87447	-1.82480	0.44773	-1.52290	-0.23491	-0.58813	-0.17435	-1.72978	0.09167	-0.23481	-1.80615	-1.97073	-3.31594	-1.57473	1.20568	3.28645	1.22758	1.58138	0.32627	0.59983	-2.10821	5.31536	1.92794	0.65682	-0.95295	-0.47142	1.80499	2.32705	3.13959	3.59919	1.67927	0.27945	3.11853	-1.97316	-2.49236	-3.58706	-3.80565	-6.31757	-8.84124	-7.90442	-5.13556	-9.96165	-9.56535	-3.46032	-3.06438	-1.42442	5.88340	0.10470	2.13443	1.78257	1.21553	0.82042	0.60225	4.56916	5.99211	-1.14973	3.96960	0.94682	3.50975	3.07800	-2.10896	0.70687	2.29954	1.62800	0.28726	1.54295	1.12061	-2.01677	-1.80370	-0.87620	0.05147	1.99536	-1.75355	-4.06993	-1.34690	-0.55259	-2.02209	0.06624	-2.55145	1.82498	0.12586	0.42504	-0.95717	-0.11123	-1.00631	-2.75080	0.00000	-0.67597	0.69458	-13.43736
0.20532	-0.46907	-2.50834	0.00000	-0.74215	-0.88874	-2.53582	-1.53702	-2.49930	-1.53024	-0.46860	-0.08875	-1.63975	0.74883	1.69410	-1.11835	-2.45187	-0.28979	3.70900	-0.04939	-1.96287	0.23880	2.67284	-1.58651	-0.22926	1.47339	0.02762	1.54590	-0.38838	1.88067	-0.40026	1.71672	-0.09954	2.32810	-1.08738	4.75320	0.35060	3.80708	2.28275	2.23215	1.09719	-2.69261	-4.55871	0.67407	-2.76265	-6.62611	-7.92961	-7.54768	-3.92505	-10.97407	-2.17715	-5.32216	-4.69680	-5.02123	-0.56332	-3.94123	-1.56721	-4.36286	3.92441	4.41425	7.13361	5.27640	3.33395	3.54854	2.90175	6.37631	6.79403	0.93003	-1.14750	1.10104	-1.87446	1.04734	2.59748	1.18741	0.38584	2.25360	-1.85924	0.04088	-0.47626	-1.59599	0.59507	-1.66190	-1.65656	-0.45331	0.19722	1.09963	-1.19902	-1.26654	-0.73654	-0.83971	-0.49164	0.69083	-0.41821	-0.59162	-0.82137	-0.93103	-2.59131	-0.58843	0.32250	-38.36389
1.29490	-0.23684	-1.85041	-0.15583	-2.20157	-0.34855	-0.99212	0.32198	0.27069	0.62237	0.70166	-3.44387	-0.58489	-0.66789	0.47384	0.25109	0.56026	-1.56118	-0.77179	1.67101	1.06496	0.29118	1.57389	1.74916	1.41484	4.13829	0.50446	0.36102	1.91918	3.57532	2.07230	3.91476	3.76837	0.29084	0.54503	1.61012	-1.35314	3.24730	2.75937	4.25294	2.93299	1.40733	-2.84212	1.74625	-2.25029	-0.33294	1.81857	-0.46533	-1.52512	-6.32881	-4.84058	-6.04722	-8.77430	-7.91580	-0.31685	-1.40422	1.38334	0.15358	2.84245	4.05709	4.69143	7.82030	3.87664	4.95290	3.18190	2.41740	-1.62512	2.13792	2.32934	1.04033	4.78191	-1.25595	2.40283	-0.68304	0.55668	-3.06717	5.06742	-1.72029	0.41513	0.90503	-2.79981	-1.61012	0.59475	0.09520	0.12042	-0.00665	0.78541	-0.06333	-1.02078	-1.80297	-0.22529	-0.99467	0.44652	-0.68211	-0.78664	-0.03076	-1.35850	-0.59437	-3.00107	-15.74947
-0.63505	0.55267	-0.06384	-1.74114	-1.00461	-2.19474	-1.70373	-1.18108	0.23495	-1.47569	-0.84070	-0.70616	0.19493	-1.54980	-2.32484	-0.78759	-0.17645	-0.02312	-0.60608	-0.61952	1.45533	0.25335	2.03626	2.91144	1.62970	-1.51945	3.99258	-0.93248	-1.65163	1.35690	2.57119	4.02250	3.68449	1.78576	1.65833	-0.38814	4.42687	8.31655	-1.89788	4.59474	0.08213	-0.19314	1.23452	-2.95032	0.48576	-6.71642	-4.15144	-8.50901	-5.30873	-10.45171	-11.53546	-5.62745	-5.04494	-4.93079	-6.56301	-1.88565	2.68684	2.35339	2.37405	1.52838	3.59580	1.64130	-1.16283	3.42083	8.92723	1.17338	1.63036	-1.66089	0.08891	-0.30130	3.60721	0.42256	3.26758	-0.29192	1.18180	1.08793	3.22342	-1.08677	1.19510	1.06383	1.42490	2.24821	0.93261	-3.52031	1.18067	1.56643	0.33161	-1.65763	-0.22304	-0.00903	-1.50926	0.11451	-0.35343	1.47764	1.51443	-1.08254	-1.91571	-2.38855	0.27694	-19.91793
-1.42636	-1.89945	-0.13885	0.16873	-0.79596	2.99859	0.44095	-1.17715	-1.47480	-0.21674	-0.66685	0.19827	0.39270	0.85037	1.36120	1.09179	1.98053	1.77467	0.07371	-0.60696	0.63344	1.97285	-2.11361	0.10644	1.35949	0.75633	2.68120	-0.22074	-2.88648	2.61290	1.85548	0.44195	0.80076	0.57248	1.28712	-0.14989	2.39827	3.11586	-0.89946	6.59248	-0.87695	1.88038	-4.68348	-2.24355	-2.10717	-3.72870	-4.03507	-0.76303	-1.13285	-8.89190	-9.35407	-9.06971	-3.51089	-4.54361	-3.61399	0.32737	-0.45337	1.66032	-2.71995	0.92745	0.10360	5.48839	0.94850	2.07905	2.88426	1.19230	2.88064	1.38172	4.35973	0.02172	0.35477	-0.24591	2.77646	2.68375	5.25770	1.89920	2.75244	-2.29133	2.15103	-2.58112	-0.63084	1.52381	-3.43077	0.96839	-0.54853	-0.87566	0.09765	0.30108	1.06462	0.32653	0.98785	2.58132	0.56009	2.49692	0.40628	0.86894	-0.27568	1.35113	-0.48756	-24.28583
0.15885	0.47307	-0.14973	-0.04189	-0.86205	-0.86183	-0.84515	-0.44370	2.05580	-1.23687	1.39706	1.49509	1.67154	-0.12013	1.09080	0.38332	0.02748	1.23251	-0.60979	1.43982	-1.42759	-1.79247	-0.16929	3.69901	0.30113	3.00597	3.41846	-0.70051	0.64572	0.97499	1.89361	1.06698	5.21421	3.60435	1.39598	1.77303	1.24887	3.28558	0.61842	0.88491	3.16641	-2.00830	1.46814	-3.61087	0.80140	-4.06909	-6.07667	-4.58401	-8.05454	-1.26582	-6.10083	-3.77179	-2.15758	-4.93127	-7.37164	-2.99888	-3.20169	2.27914	1.08124	1.51097	3.10496	-1.48356	3.88432	4.42609	3.23310	3.64672	0.79137	4.27804	-1.28125	0.05364	4.01053	1.67323	-1.65893	2.09408	3.00260	0.93426	2.22025	0.64127	-1.24417	3.19675	2.96275	-0.76357	0.96871	-0.96957	-0.64104	0.51746	0.93804	0.64081	-0.89415	0.36981	1.05174	-0.30310	-0.85734	0.23837	-0.89172	2.04818	0.36168	1.90561	-0.54109	-9.59261
1.69658	-1.58944	0.00916	-1.02511	-0.41143	-1.11410	1.05170	0.08252	-1.28675	2.70796	0.46376	-0.01868	1.25244	-0.09714	-0.80274	0.03359	-3.02609	0.36669	-0.02139	0.16302	-0.59455	3.13527	2.11302	0.93827	0.09789	-0.87884	5.12881	-0.25683	0.34961	2.43961	8.20245	0.38675	2.96274	3.75292	1.02570	3.31182	0.87884	1.69692	1.90153	1.97062	1.55883	0.89943	-2.54861	-2.23702	-0.46352	-3.87115	-0.58022	-6.64116	-2.04139	-7.96575	-6.44408	-4.05435	-6.06695	-4.03258	-5.19490	-1.61986	3.97715	-1.80310	1.08336	-0.62958	7.06095	3.20300	1.94259	4.61289	1.74069	2.95815	2.36249	2.37425	1.47659	2.19399	-0.03943	0.74044	0.53984	2.97396	2.63203	1.72956	2.17849	1.06888	-0.86394	-1.44220	0.92090	0.59594	-0.17274	0.77678	1.67540	-1.03412	-1.25789	-1.05631	-1.85321	-0.61531	-2.37213	-0.96309	-1.64785	0.62723	1.06721	0.86121	-0.07232	0.83426	-1.39653	-15.81144
0.75290	0.61616	0.82485	-0.16485	-0.64727	2.15727	-0.60108	1.26370	-0.19027	-1.52480	-0.48754	1.06677	0.85559	-1.61912	-1.28301	-1.33353	0.37662	2.29279	2.01052	1.49781	0.25829	-0.32046	-0.13621	1.08525	4.66216	2.47549	2.03362	5.60208	0.02958	2.60423	2.99607	3.33732	1.79081	3.05796	0.89516	-0.39153	3.79053	1.80764	0.73688	0.28554	2.70655	2.27644	-0.31805	-2.49883	-3.61431	-2.74143	-5.28897	-4.85532	-3.37817	-6.29931	-10.56296	-8.51014	-3.36033	-6.20108	-7.35422	-2.01429	-2.80739	-0.63955	0.77828	1.20491	-0.78587	1.57034	-0.17647	1.73237	3.52046	0.10308	4.89601	-0.13626	0.13717	3.29706	2.34299	3.83533	0.88278	2.34634	3.55823	3.17173	1.10241	2.11690	0.83061	0.61324	1.83863	0.35584	-2.37804	2.22440	0.01009	0.19458	2.24800	1.10734	-0.45466	0.23646	0.08384	2.72889	0.00000	-0.44946	0.35348	0.45725	0.13856	-0.03571	1.97986	-25.20574
2.65975	0.55047	0.29424	-0.17126	-1.84102	0.36362	2.51008	1.47331	-0.95977	-1.42341	-0.36796	1.36895	0.97158	2.12290	0.31906	0.80764	1.78130	2.34678	1.57510	0.01605	0.10267	1.90795	0.77973	1.49741	2.88994	-1.13485	1.57648	-0.23033	2.32214	6.96403	-2.37974	1.66793	3.07807	0.43315	5.93758	-0.45281	-0.94057	1.45049	1.57471	-1.55653	-1.23596	-0.43575	-0.65582	-1.58877	-0.24712	-3.77324	0.55191	-0.71314	-4.03608	-4.02693	-3.07275	-1.92449	-1.16488	-3.61241	-3.35098	-4.02686	-0.90203	-4.80087	-2.08159	0.44754	0.18690	2.96656	1.28316	6.14832	-0.02492	3.57648	2.22343	1.13032	2.27640	1.31934	2.89496	2.80108	1.26673	2.81934	-2.56574	-0.07418	0.94619	1.19168	0.05518	2.00453	2.23387	0.07436	2.94715	2.64211	2.14111	2.52081	0.06743	-1.47220	0.55656	-0.19722	1.91985	-0.27593	-0.71201	0.00000	1.54761	-1.86304	-1.18451	-0.00137	3.37319	3.95503
-0.46623	-0.28034	1.11268	-1.38317	-0.90127	-0.40438	1.39726	-0.78604	0.61725	0.13628	0.71637	0.58583	-0.35658	0.17606	0.88945	0.30373	1.42716	-3.60365	1.46996	1.09476	-3.20518	2.12988	4.41482	1.78798	1.67620	3.05336	-1.00164	0.49389	3.10642	0.46291	0.38734	0.04107	1.76293	6.17684	7.20543	0.02280	3.76005	-1.21778	1.60328	0.81944	0.50779	-1.43411	4.03272	-3.50574	-2.20131	-2.21636	0.03437	-1.96205	-2.55959	-3.05611	-3.56633	-7.39485	-4.21453	-4.91954	-2.15972	-1.71157	-0.81254	-0.82704	1.19614	1.97492	-0.36752	2.03686	1.56789	0.40304	0.43931	3.57021	4.79386	0.39300	2.98554	0.65204	4.02873	2.55380	3.86550	1.45558	3.42794	4.48161	2.25212	2.08947	-0.84048	1.24125	2.52006	1.32624	1.75293	2.52982	2.21034	1.45355	-0.40216	3.60034	0.90805	0.04367	-0.47432	0.26323	-1.00490	1.27384	3.11213	1.68638	1.77666	-0.17019	0.96066	-13.61535
