0.01722	1.00712	0.97190	0.85952	-1.51632	1.61280	2.61604	1.43700	-0.28213	2.54865	0.62505	0.33791	1.76812	0.53036	0.31902	1.00442	-1.39887	4.33522	1.12024	3.00998	1.58325	1.84770	0.11336	2.70456	0.35669	0.02880	7.49485	3.75191	1.48983	4.43259	4.43615	2.24663	3.04809	2.32718	1.27064	-0.95669	5.23009	2.95174	3.26925	-0.44766	2.35583	2.12529	-2.79782	1.81214	1.56716	-2.66072	-3.78714	-4.80057	-14.46876	-42.26851	1.22636	26.37714	25.71865	25.43194	15.82718	14.42232	11.82516	13.80248	8.58418	12.65955	11.24387	3.79089	10.65359	5.80409	4.52370	4.52812	2.69809	4.17966	3.45557	0.36811	3.22756	7.20265	3.08545	4.89578	2.13141	-1.80578	7.20066	2.96792	1.66405	2.69431	2.41417	-0.01699	1.56299	1.13128	0.18796	0.31096	2.94987	0.50920	1.23067	-0.44604	1.85445	0.66458	3.36355	1.56180	1.75915	-0.57729	-0.01635	0.38821	-0.15261	6.20789
0.65405	-0.59283	1.04273	0.49389	-0.94444	-0.64279	1.20886	-0.31009	0.00000	1.21532	2.14193	-0.88967	0.87335	0.03674	0.31420	0.44909	1.36810	1.06223	-1.12802	2.32983	1.24647	2.26178	-0.34696	1.35522	2.49082	0.37058	2.71645	3.00913	3.81124	2.72750	3.59313	2.87284	3.19596	4.63387	1.07075	1.04433	3.64787	5.77307	-1.05531	-3.46910	5.57936	0.92084	-4.49219	-6.61193	-3.01911	-7.22623	-12.18737	-19.12470	-23.74304	-20.60024	-2.56511	2.38219	16.11030	18.16205	20.02304	9.36789	8.71966	13.73365	6.00272	10.60508	4.84038	3.16962	0.29349	6.87136	5.90378	7.77953	4.56110	5.84188	3.31242	4.54281	4.54034	3.39346	2.30716	2.54498	5.80231	2.41949	1.05334	2.04987	2.69081	1.41835	1.77945	5.93889	0.80764	-0.21969	1.28151	1.91913	2.67451	0.03780	1.13905	-0.39540	1.18337	1.55606	0.35807	-0.86625	0.80453	0.80768	0.03284	0.59589	2.10757	19.12953
-1.37553	0.46623	1.28692	2.98654	0.29777	0.60826	-0.27750	1.85076	0.90261	0.40505	3.04515	1.03719	1.35360	0.69070	1.15936	-0.30469	0.71271	0.52064	1.87363	1.31134	2.06460	0.49694	0.65035	2.49656	0.64424	0.18707	5.98185	2.20642	1.08092	1.30266	4.00707	-1.50542	2.54707	1.73581	0.63746	4.62006	0.21269	6.35269	2.37404	1.40466	-1.35519	-0.02575	-7.51243	-4.94484	-6.97946	-8.79939	-13.49852	-20.67205	-12.88934	-9.71943	-5.11047	3.60101	19.58680	10.32375	16.13602	17.61659	8.31843	5.72821	10.04960	10.34003	6.59147	8.63239	6.45000	6.07326	3.52242	8.28566	6.25495	0.87110	2.24222	1.36919	0.65608	4.58331	0.42530	5.04317	2.99081	2.35670	0.87281	3.50842	0.32225	0.30307	0.86830	3.44076	2.43875	1.54743	3.63938	0.97034	1.16120	1.35280	0.64498	0.23246	0.98330	3.93638	1.07353	0.90745	0.41660	2.48985	0.00000	-0.22593	0.48673	12.35817
1.16046	0.68908	0.95857	0.00824	-0.21326	0.00000	0.97959	-0.73641	1.60792	1.45742	0.31435	0.92464	-0.01227	-0.75166	1.13286	0.34364	-0.37334	-1.63240	3.45859	0.62728	3.42880	2.87615	1.16241	1.93766	-0.68053	2.50940	1.08186	6.19418	2.35316	1.86460	2.06689	-0.08098	0.10780	-0.58387	1.49916	0.68985	0.18040	0.50369	-2.63755	-2.75569	-3.83988	-5.21947	-9.85361	-11.37790	-9.89178	-9.67377	-14.88510	-5.83624	-11.56218	-8.42064	-12.51558	4.12169	2.53216	13.74071	10.07318	9.92970	11.92714	8.19381	14.18027	8.00190	6.02479	4.82429	8.24249	7.64630	1.46901	7.38769	1.84029	9.87239	3.04567	1.97264	2.85847	2.17438	3.14395	1.55003	2.41871	2.46070	0.03854	1.33665	1.81745	1.77088	4.34848	0.88122	3.87528	3.08758	1.22156	0.77532	-1.53074	2.06361	0.01566	1.70553	0.02835	0.23645	0.56807	0.34965	0.53105	0.37303	0.06863	0.27025	1.85672	11.90562
0.36297	0.59335	1.71990	-0.72849	0.40140	0.31697	1.98471	-0.71926	0.73463	0.37506	3.02206	1.97441	-0.15266	-0.34449	0.46396	0.49746	0.66004	0.36170	-2.98262	0.82782	1.79499	1.10898	3.04711	0.20366	0.54597	-1.52516	3.54737	0.98093	1.69095	1.27496	-0.25642	-2.10249	-0.70137	1.92832	0.04716	-2.51421	-3.80877	0.81752	-2.58345	-1.74248	-3.80065	-4.51022	-5.70059	-8.25978	-15.32017	-5.56194	-14.75262	-8.42028	-19.68839	-12.10341	-7.10279	-0.43592	8.28084	2.84085	15.76692	9.93054	13.25116	17.81031	1.40158	8.51314	7.35921	7.10942	4.43448	11.44249	7.85583	7.56562	4.67401	1.58030	8.20686	1.65526	5.42950	2.19969	2.60420	3.12462	5.40607	1.24571	2.27929	2.85025	2.60150	1.39848	3.30022	-0.05253	3.56190	0.52071	2.55688	0.41095	1.86545	-0.38498	-0.33150	0.90216	1.53897	0.34749	2.07962	1.17763	1.02694	1.23993	0.17508	-0.16437	1.94276	10.63558
1.11713	-0.07294	0.17586	1.14211	1.38625	1.22689	0.23864	-0.26108	-1.33415	0.19180	-0.07803	1.58029	1.10180	1.32744	0.15780	1.03087	0.94474	0.94854	0.16726	2.01685	-1.12280	2.16337	2.62489	-0.77320	-0.32152	1.96969	2.22315	0.27833	3.46451	-2.73149	1.10328	-0.07469	-0.09850	-3.67356	-3.61247	-1.79261	-3.12860	-1.30109	0.22941	-5.47998	-2.38462	-8.49216	-3.47255	-8.52962	-18.38819	-14.53932	-13.27596	-14.41563	-14.93311	-8.49260	-7.50076	6.02249	-1.95555	2.52615	11.09974	15.33101	11.22467	6.79488	8.08453	2.96241	6.08449	6.52421	5.06028	9.93492	7.60468	5.71411	5.05177	6.09366	8.64719	1.16776	4.77691	1.74259	5.31413	3.47004	3.22724	4.69805	0.48956	0.83955	2.15707	0.32773	0.32169	3.15270	2.06565	1.01077	0.94283	0.66462	1.09563	-0.85324	1.53292	-1.77244	1.64863	-0.47993	-0.45478	2.06085	0.15753	-0.05817	-0.30817	0.87746	0.15996	11.25187
-1.08722	0.84241	-0.22587	0.48461	1.42118	3.62403	1.17527	1.64139	0.36776	-0.25036	0.07630	1.04997	0.91061	1.13700	1.39430	0.83659	3.14224	1.41797	0.31504	1.50305	-0.24110	2.22517	-0.25575	-0.27578	0.88037	1.68784	0.85388	3.04543	-2.16397	3.03437	-0.43620	0.32656	-0.52401	0.42636	-1.54320	-3.71595	-3.82762	-0.38382	-1.54139	-4.41402	-0.63064	-3.01088	-12.07041	-10.62923	-7.75551	-16.27641	-10.18536	-9.31180	-8.32757	-8.64645	-0.93536	-5.78847	0.59394	7.00021	6.40893	6.43330	6.09087	4.65871	6.88974	11.31070	11.32032	12.90194	8.45088	11.87548	5.88506	1.18399	4.11183	6.86009	0.80815	1.01489	0.94612	2.17526	1.69703	3.71281	2.06822	1.23992	3.78717	2.32089	1.95298	1.39811	2.51254	0.68581	2.13199	3.03233	0.68937	2.38915	1.49107	0.89742	0.95903	0.81337	0.63785	2.21212	-0.83925	0.44325	0.27596	0.46601	-0.03307	0.53757	2.91649	9.88039
0.86184	-0.14074	-0.59263	-0.49606	-0.01602	-1.51432	0.28989	-0.38577	1.53002	0.83584	-2.02893	-0.48185	-0.77549	2.23271	0.54293	0.62001	0.07527	1.36019	0.88318	3.08732	1.16827	0.83963	-0.10981	0.70870	0.32804	4.90955	0.66529	1.49852	1.64694	2.14163	2.69218	0.03479	-2.37593	-3.07117	0.59350	-2.19932	-2.43558	-2.13414	-8.92270	-1.75977	-4.15526	-7.45115	-10.17983	-3.00376	-6.21940	-9.50859	-9.04457	-14.72861	-14.07390	-1.34778	-3.59305	-3.40526	-1.71161	1.41170	6.09178	2.02704	5.61192	12.16462	6.43177	4.82007	6.33183	4.78357	5.53409	6.02496	4.67052	4.29637	6.84365	3.70968	5.68450	6.01968	3.79628	-1.75663	4.51452	1.06022	2.35895	1.46534	3.61421	1.77842	1.34012	5.26323	1.15365	2.12768	3.82185	0.52223	1.67000	0.24062	2.09203	3.08800	1.54821	1.21630	-0.55171	2.69948	0.59681	0.73531	-0.82641	0.61061	0.66265	-0.16947	1.50605	19.42613
1.15865	1.31867	2.73014	0.06306	-0.20602	-0.53347	-0.29216	-1.09484	1.14218	0.22385	1.23195	0.83039	-0.31000	0.04133	1.30290	0.31836	-0.23966	2.50252	-0.38756	0.83799	1.84875	0.31186	-0.54854	1.51312	0.20208	0.39050	-1.32056	-2.65483	-0.25416	1.13514	-1.31341	0.08669	-1.78873	0.71074	-4.34249	-0.95137	-4.91206	-5.48721	-7.98670	-4.60445	-8.37937	-6.55132	-4.20863	-14.21296	-6.70079	-7.48447	-3.95437	-3.50333	-2.76806	-4.05463	-1.81246	-3.12032	-1.13177	1.06520	1.83321	6.58992	8.63899	6.22520	9.10515	8.16634	3.70192	6.10304	5.38159	6.59660	9.25573	8.54051	3.18494	3.04142	2.53912	3.86016	1.58965	2.24035	2.81178	2.60007	3.55165	0.53680	-0.18407	2.34810	1.62907	1.85065	2.83713	1.25166	1.45500	1.41972	1.41819	0.04115	2.14761	0.83536	1.28019	-0.81410	-0.51735	0.58691	4.03559	0.40063	0.39966	1.87544	-0.27084	0.11988	1.13796	13.56852
0.03266	0.93100	-0.28019	0.65120	-0.73078	1.96313	1.96477	0.76487	-0.19980	0.48183	0.72530	0.09278	1.27142	2.56389	-0.61531	-1.13023	0.63350	-0.97881	0.16514	1.06589	1.05038	0.06257	0.43823	1.89815	-1.16952	1.23455	0.72734	-0.99124	-1.15042	-1.51920	-2.94137	2.27099	-2.15653	-1.01463	-2.37438	-3.93000	-3.40365	-2.20560	-3.09312	-4.89059	-10.64581	-3.34680	-5.15515	-9.37333	-5.17636	-11.02480	-7.14174	-11.28033	-11.32275	-7.80222	-3.51270	-0.86411	-1.77853	-0.44276	3.42839	3.03989	1.53521	1.78359	3.82955	8.84195	7.14228	4.40007	5.88686	2.57956	0.77302	8.52582	4.71632	4.83692	2.13552	5.01193	1.68146	-1.05569	3.21572	6.00861	3.39013	4.23711	2.46872	-0.53055	3.25375	2.79206	2.31517	3.21660	2.67156	-0.09339	1.60907	0.31171	1.26810	1.03635	-1.43668	1.98041	1.41176	3.27870	0.95003	1.55134	0.92161	-0.39842	0.08144	0.59641	0.40438	11.06447
0.31149	0.02605	-0.47780	0.89705	0.17322	0.57286	-0.33576	-0.54146	-0.58115	-0.08777	-1.52234	0.71318	0.19647	0.92614	1.16690	0.50670	0.74188	-0.08730	-2.55167	-1.04543	2.48277	2.11719	0.06709	-1.81302	-0.23477	-2.36886	-0.74031	-1.51671	0.36036	-4.21161	-4.00570	-1.29234	-2.76178	-2.23617	-1.69330	-2.00775	-1.25054	-6.44479	-2.84858	-5.06135	-7.60752	-12.24930	-10.69344	-13.30452	-7.22348	-5.58356	-1.48441	-4.79186	-8.44522	-4.24362	-3.82806	4.50198	-2.79144	0.00956	5.51655	2.95399	1.84095	2.32598	5.56055	6.31473	5.67253	8.63712	-1.50073	8.71751	1.71066	4.00709	6.83883	2.14676	3.12354	6.14025	5.88416	4.20750	3.21304	2.47548	3.37822	2.30614	4.68188	2.46387	1.09742	2.87147	4.72062	1.92482	3.25941	2.92751	0.92851	1.53866	1.74482	2.52012	-0.58918	2.08238	0.72558	1.04386	2.00315	0.08270	0.93847	-0.34641	0.27872	-0.57155	0.54102	10.83260
0.82311	0.12445	0.52359	-0.18751	0.67632	1.31124	1.26992	1.07424	0.46982	0.66294	1.04374	-0.01129	1.26973	-0.57369	3.90603	2.48691	-0.06487	0.52966	-0.04132	1.21463	-2.16366	-1.44544	-1.76755	0.64287	0.63389	2.13474	1.77174	1.04826	1.39523	-2.36302	2.08216	-1.62434	-2.73856	-3.55182	-2.25308	-1.95751	-8.17721	-4.37035	-4.69454	-5.34107	-6.20193	-10.35049	-9.62588	-6.40813	-5.54825	-6.77397	-6.52453	-0.15814	-7.03815	-5.53745	-7.14537	0.45540	3.23907	1.21696	4.68611	0.22709	4.73621	6.11823	4.35349	5.07140	6.56441	5.29173	3.55359	4.57307	1.48716	3.69988	4.42041	4.69861	3.35045	1.77277	4.93172	5.09719	3.38263	2.10922	2.81784	2.06209	0.79487	0.81038	2.48680	3.39984	3.29868	1.00286	0.79892	-0.39832	1.66261	0.71010	0.85551	0.51924	1.94874	1.55597	-0.96614	0.45128	1.67738	0.57821	-0.97904	1.72326	0.77089	-0.32476	0.28968	16.29789
0.00000	1.59089	-1.89632	1.42629	-0.10027	0.06285	1.72616	-0.33920	2.33312	-0.22179	-0.31778	2.02397	2.26133	-0.48644	0.11523	0.23225	1.19500	2.48067	-0.46131	2.56373	-0.15066	-0.08325	1.93941	0.29917	-0.63867	-1.67161	-1.20668	-0.57040	-2.84438	-3.29720	1.56093	-2.22804	-2.73869	-1.26646	-2.97458	-0.13507	-4.03204	-4.63778	-4.99310	-5.79914	-4.64779	-4.18706	-4.13873	-5.53023	-4.73745	-6.08312	-10.78001	-6.35734	-3.16565	-5.04799	-1.53066	-3.58456	-1.89328	2.03293	-0.33418	-1.07517	-1.32655	3.61423	3.67271	4.44951	0.57390	2.77126	4.72254	2.11749	2.36521	4.72082	2.90789	3.02007	3.98794	4.34481	2.71974	0.32729	2.29873	2.00818	-1.17504	1.98938	2.81765	1.82390	-1.21877	2.13551	4.04797	2.28852	0.05616	-0.37476	1.27925	0.51328	3.01617	0.62973	0.61862	1.65958	1.65498	0.02501	1.17654	0.46884	1.57579	1.87405	1.13747	0.75906	0.65364	13.16296
0.40904	0.09173	-0.34609	0.65926	0.04516	0.04348	-1.65638	0.54236	1.60944	0.52785	0.36164	-0.18815	0.99004	-0.80335	-0.38377	-0.54664	-1.99049	-0.16355	0.81835	1.70323	-0.57922	0.16528	0.93217	0.63072	-0.18878	-1.14780	-1.86763	-1.35475	-2.34192	-0.19097	-3.10677	-1.26148	0.65350	-2.55289	-6.06944	-2.20248	-4.76506	-4.31242	-2.40866	-4.90953	-4.91593	-1.91848	-5.59376	-4.22346	-3.29414	-8.41463	-5.58099	-3.72203	-1.76077	-8.81049	-0.54997	-2.01566	-1.22416	-2.44318	1.03467	-2.05315	2.21595	2.07284	2.04300	3.61275	4.74259	1.49329	3.45317	4.29904	5.07897	1.80963	3.71332	1.44119	2.61082	2.70257	-0.62638	3.33633	4.36079	2.99478	4.45697	4.53066	3.47736	1.14699	1.17803	2.57680	0.98451	1.85412	1.52153	1.90744	1.76240	1.25302	-0.87639	0.78463	0.06816	3.07933	-0.00552	2.13576	0.47619	1.38132	0.46770	0.37147	-0.12273	-0.04601	-0.01838	12.21432
-0.02519	-0.00853	0.49388	1.24198	-0.11093	0.64972	0.30625	-1.18122	0.02666	-0.55013	-1.41450	0.77236	2.99016	-1.36734	0.73174	2.00400	2.60539	2.65384	1.04606	0.98728	-0.13848	-0.81743	0.31503	1.69777	-2.60448	-0.73751	0.01773	0.68946	0.67896	1.94524	-3.39400	-4.51224	-1.87727	-2.39650	-3.24553	0.03193	-1.70587	-1.00227	-3.22207	-6.00162	-7.28631	-3.07368	-6.08396	-4.53728	-5.32735	-8.52683	-8.31323	-1.62499	-2.31451	-5.38910	-3.77062	-3.76276	-6.20081	-2.32161	-1.36178	-0.35263	-1.57653	-3.72467	0.74864	3.81939	3.89201	1.84341	5.36216	4.90925	3.83268	0.37936	5.22741	3.81697	3.23408	0.67168	4.32449	1.34035	0.26097	2.13559	0.68158	2.45633	0.92235	1.91587	0.45123	2.96239	1.04320	1.57487	1.94211	1.78457	0.47209	-0.06929	1.12210	0.68283	0.47754	1.99779	1.92329	0.86965	1.25772	2.18095	2.05984	1.28416	-0.33783	1.12445	0.00000	6.69016
-0.00390	-0.65331	0.77068	0.59833	0.00000	2.06738	0.79726	1.50268	0.88637	-0.44341	0.26362	0.51309	-0.68959	1.76947	0.10014	-0.12123	-0.26886	-0.24919	0.60452	1.09613	-1.19150	-0.05411	1.32874	-1.25208	-1.94897	-2.94607	-1.20372	-0.54640	-0.96780	2.07663	-3.08585	-1.20945	0.64114	-1.38527	-1.54242	-3.59247	-6.10261	-4.17213	-2.32530	-2.61400	-4.88232	-3.89492	-2.51041	-6.36021	-1.24901	-0.73412	-7.87832	-5.77498	-2.74576	-1.73598	-3.57402	-2.86822	0.85451	-2.01318	2.55501	-1.58074	2.40235	-2.94929	1.54401	-1.30642	0.42328	3.74960	-0.47557	0.98036	4.44941	1.51509	1.86830	4.99401	5.02458	2.54774	5.93876	4.53295	3.23236	2.43303	2.36115	1.81304	1.68486	2.47078	0.15131	0.66594	-0.51236	-0.15647	0.53628	1.84965	0.86369	2.20908	2.35723	-0.51132	1.06521	-0.52267	-0.11286	1.62250	0.00228	0.05992	1.55450	1.22215	0.54194	2.06968	0.39032	14.71976
0.48762	-0.80571	0.03279	2.89655	0.39091	2.04818	-0.31269	0.72024	-0.54083	-0.24566	0.22943	-0.43077	-0.04649	-1.16928	0.18502	-0.83566	-0.20693	0.50567	-0.10041	0.00637	-0.33034	2.13180	-0.51101	-0.67767	-2.39904	0.14441	-3.39696	-2.55987	-1.93639	-1.54968	0.01177	-2.67170	-0.66304	-1.79354	-3.84108	-1.81806	-5.27275	-7.49066	-3.69906	-7.74029	-9.51949	-4.64808	-1.58740	-5.34134	-2.87032	-2.15087	-5.95876	-4.56309	0.58339	-1.97869	-1.34791	0.66877	-4.14049	0.99473	-4.24113	4.23739	-2.36476	2.88846	-0.11269	1.21323	-1.13459	1.13822	3.18019	2.71674	-0.73959	-2.44625	0.20703	3.16938	3.56966	1.55924	0.20503	-0.48005	2.14301	1.14554	-0.84881	-1.53609	5.51393	1.71612	1.39274	0.98439	-0.77567	2.09839	2.13003	0.58205	-0.48198	2.18229	-0.47889	2.54563	0.86887	2.62659	1.42929	0.14615	-0.07740	1.09932	1.43405	0.58816	1.29239	-0.18438	0.56054	8.22758
0.25737	0.63507	0.66734	0.00000	-0.17356	0.35610	0.13488	2.38715	1.15237	0.39379	-2.75220	0.17108	-0.15390	-0.13940	0.77008	-0.06069	0.62658	-0.08670	-0.68402	-0.12316	-1.88750	0.56785	-0.48356	-1.26434	-1.18125	-0.85123	-1.26360	-1.31087	-5.36256	-1.58695	0.47726	-2.91099	-7.10398	-3.37287	-1.89792	-2.69027	0.33675	-2.75851	-8.42327	-2.82862	-3.59223	-3.64515	-3.40115	-2.28403	-3.72857	-7.32205	-3.29951	-8.11153	-2.35803	-3.55343	-4.05009	-1.95105	-2.47049	-2.93683	-0.94113	-1.31262	-3.37913	-0.75740	-0.31485	-3.20602	-0.46565	4.00414	3.55007	3.10043	2.98135	0.83475	1.26274	2.49881	1.61635	1.92021	0.60034	1.42958	2.09795	0.74853	0.08473	0.74613	3.67314	1.92101	1.22853	1.98416	-0.70625	2.74316	3.26460	0.79651	-0.93319	1.22639	0.46614	2.58028	0.51458	-0.32892	-0.39912	-0.47579	0.27072	0.09175	0.32880	1.55234	1.01654	0.23117	-0.15524	9.02109
0.78403	0.36183	0.13643	0.30078	1.19826	0.06072	-0.20663	-0.19212	0.00000	0.46991	0.28698	-0.21270	-1.12435	0.61529	0.40085	0.93145	-0.38718	-0.15177	-0.93424	0.67067	0.46315	-0.39314	-0.41672	-2.03402	-2.25296	-4.35047	-3.90163	-2.66590	1.08137	-3.36580	-1.70663	0.79250	-1.89560	-0.70962	-3.57363	-7.37284	-2.74983	-3.15939	-4.91599	-4.92784	-4.96530	-1.56363	-3.17611	-5.68460	-2.96559	-3.30511	-5.07786	-6.04006	-4.79293	-1.51454	0.10766	-2.28219	-1.88285	-3.83659	-1.00865	-2.14294	0.41661	1.21044	0.52023	1.06129	-1.92171	2.61007	0.59129	-0.08834	1.08544	0.95031	0.17488	0.16322	2.33504	0.33749	1.51411	1.91934	1.92341	2.81879	0.73340	3.33959	0.62148	1.87079	1.48081	0.76637	-0.36525	0.82110	3.20409	4.29655	0.79215	1.32459	1.08677	1.69984	0.00000	-0.22363	1.66801	1.68368	0.02939	0.45188	-0.41052	1.92137	2.14619	1.52082	0.00000	2.04730
-0.05293	0.16029	0.33415	-0.92951	1.44526	0.65473	-0.52167	-0.54270	1.34425	0.07932	0.24541	0.63222	0.10802	-0.35620	-0.16508	0.58181	-0.32063	1.93590	0.20451	-0.25163	-0.35689	-0.36572	-2.38959	-0.35152	0.18182	-0.53683	-0.49778	-3.30449	-0.75817	-2.52962	-1.62140	-2.91952	-2.83384	-3.65586	-0.79862	-4.12380	-2.68407	-7.03925	-3.62355	-4.03447	-2.28217	-5.22881	-2.70796	-1.39562	-3.54735	-2.19926	-2.72214	-5.45508	-1.51893	-3.91112	-1.53294	-1.51955	-4.07125	-3.51318	-1.77867	-1.01359	-1.98107	0.65393	-0.64882	0.43306	-1.68995	1.62340	1.15329	1.80326	-0.60791	1.97530	2.81389	2.68821	1.03261	-0.71268	-1.35228	1.01145	-0.23851	-2.20065	1.12386	1.99856	0.53526	4.04786	0.56409	1.47480	-1.13093	1.15481	0.08042	2.52917	0.52639	1.93267	0.39802	1.88751	0.22981	0.84204	0.97508	0.14666	0.58922	-0.35093	0.37591	0.11383	-0.46668	0.86223	-0.90199	12.79199
-0.26284	-0.04962	0.00000	1.95883	0.19350	0.11709	-1.44915	0.12144	-0.16301	-0.23621	-0.19964	-0.03706	-0.10844	1.37939	0.63290	-0.19015	-0.48084	-0.63217	-0.85809	0.62747	-0.15337	0.65351	0.43011	0.86249	0.55132	0.69932	0.89289	-1.41235	0.09042	-0.10390	-2.04752	-0.77538	-1.59875	1.09198	-1.31963	-2.05375	-4.94205	-0.68288	-4.51600	0.32474	-5.16523	-2.30094	-3.58539	-2.96963	-3.39839	-3.20645	-6.92668	-2.53351	-2.81024	-4.20351	-1.11349	-1.38907	-3.93670	-2.68245	-2.36651	-0.40281	0.11367	-1.28416	1.31424	-2.39492	-2.40714	1.86619	0.12047	4.33531	1.30543	1.95990	1.57170	2.38443	2.05874	-1.71268	2.39332	2.04392	1.07669	-0.21390	3.29268	1.20284	2.93107	0.25409	2.24681	2.60344	-0.41404	0.93460	2.48693	3.59806	0.96908	3.23699	1.18128	0.72339	0.58425	1.89245	1.04598	0.78048	1.05429	1.16756	-1.56022	0.72279	0.99573	-0.28080	-0.48307	14.03438
0.06625	1.62540	-0.19010	0.29659	-1.19959	0.26845	-0.69284	-1.06617	-0.35131	0.16835	1.03416	0.87634	0.21663	-0.23872	-0.26281	-1.63462	-1.02956	-0.47259	-0.54308	-0.56210	-1.53616	-1.21607	0.08123	-0.86096	-2.46207	-0.74379	-1.71411	-1.19684	1.30831	-1.88492	-1.68496	-0.76790	-2.64726	-3.22261	-3.99634	1.58075	-0.52285	-4.28424	-3.15275	-6.60998	-4.27690	-4.13261	-6.67067	-1.73281	-1.72590	0.03159	-6.46024	-4.15546	-4.09169	-3.77699	-4.94458	-2.16095	-4.87494	-1.96137	-3.48454	1.35951	2.12441	-0.63751	-2.96044	0.79903	-1.16381	-1.21614	2.10661	-0.27557	0.44291	0.00129	0.51962	1.58107	0.48784	-2.34940	1.92001	-0.69224	-0.97918	-0.96185	2.18541	2.51559	0.61919	0.06163	2.05936	-0.65546	2.84012	0.05822	0.88757	-1.31658	0.39885	0.89554	1.05550	1.56592	0.05183	0.27903	0.64669	-0.10489	1.14815	0.92120	1.76489	0.68405	-1.28835	-0.19100	-0.66258	20.43258
0.53501	-0.89512	0.85814	-0.41854	0.00000	0.53549	1.29028	-0.40430	0.72860	0.34541	2.35583	0.22272	-1.71078	0.77098	0.02263	0.12206	-0.48361	-0.79577	-0.89237	-2.75666	-1.45327	-0.99769	0.01560	-1.14058	0.80290	-0.62102	-0.63452	-1.60546	0.11302	-2.90031	-0.40490	-0.90259	-1.37227	-2.34064	-4.27969	0.84764	-3.77931	-2.40483	-3.12512	-2.83270	-1.22735	-2.81254	-2.40882	-1.00749	-4.01875	-2.43335	-0.88121	-4.94421	-0.54348	-1.42954	-1.88532	-2.28740	-1.16328	0.94567	-4.45928	0.74098	-1.09724	-0.45908	-0.00461	1.08447	2.13764	-1.16094	2.14851	-1.92324	0.81677	0.90306	0.07402	1.11991	3.23791	-0.40111	-2.26431	0.20349	0.43631	0.00938	-0.72795	0.83234	1.21149	1.67624	2.96713	3.71372	1.43704	1.25674	-1.59018	0.16351	-0.36898	0.29245	-0.41837	0.15166	2.17459	1.10184	-0.21702	1.03919	1.91839	0.65438	1.20955	-0.15024	0.70316	0.46140	1.29610	8.50090
0.77022	-0.58674	-0.81252	0.02307	0.44817	-0.28904	-0.62001	-0.42161	0.61224	-1.23181	-0.25068	0.06984	-1.90242	0.58224	0.39947	0.98168	-0.28310	-0.59308	-0.88752	-0.98169	0.16848	-0.34665	-0.09279	-0.29351	0.35032	0.48511	0.47516	0.35637	0.93113	-1.26039	4.10154	-3.05046	-1.68599	-1.62487	-4.90184	-2.07008	-2.28121	-4.75638	-2.33176	-1.93177	-1.27438	-5.72745	-4.10909	-5.05294	-1.21171	-3.54820	-2.52215	-1.82123	-3.73184	-0.78134	-1.61074	0.89176	-2.54651	-1.96969	0.89014	-0.40886	-2.66848	-1.65948	0.20109	-1.58829	-1.54040	-3.70254	0.24199	0.64168	1.14644	-0.24319	-0.21241	2.22396	-0.93645	-0.14252	0.10813	0.91711	-1.25640	0.62200	0.10759	-0.56839	0.13063	1.29627	3.17816	1.57830	1.93886	0.62772	1.42901	-1.21988	-0.44948	0.48729	1.35118	0.72255	1.18391	0.95370	-0.37872	0.30229	0.36920	1.22797	1.30214	0.52951	0.07355	0.42443	0.51884	8.93638
1.15156	0.12275	-0.21442	0.90226	-0.29121	-0.17369	0.69577	-0.67266	0.88933	-0.72544	1.09328	-0.90311	-0.02605	0.43028	-1.28771	-0.84070	-0.32579	0.09776	0.34622	-0.19958	0.46121	-0.27421	-0.84050	-1.42437	-1.79987	-0.41952	-2.10249	-0.27568	-0.77215	0.78536	-1.63012	-1.65571	-0.86195	-3.15003	-3.25422	-2.75467	-1.07383	-2.25299	-1.41050	-3.68214	-1.73141	-3.72046	-0.44668	-2.59195	-0.15045	-4.00324	-0.48685	-3.99440	-3.72044	-3.58870	-2.26007	-2.06942	-0.81182	-5.13407	-0.61045	-0.88367	1.12212	-1.11738	1.05750	-0.74707	1.12242	1.97222	1.00312	0.36575	2.46860	1.31879	0.18235	-1.10080	-0.65502	1.39304	-1.45165	0.94273	0.01511	-1.07394	0.89907	-0.51187	0.18655	-1.17899	-0.51482	1.54908	-0.21778	0.46138	3.29895	2.53614	0.19379	-0.82308	-0.57437	-1.03838	1.35808	-0.73434	0.58951	0.18257	1.45915	-0.02824	0.80825	-1.29710	0.82488	1.38954	0.20112	11.10513
