2.31429	1.59054	3.84219	0.00000	2.13897	0.97911	5.10536	0.95136	2.71435	2.79093	0.98566	3.18066	2.80032	3.04617	3.27109	1.73123	3.45277	1.46704	2.81327	3.28819	2.78004	6.03288	4.02595	6.88780	3.35397	1.31793	5.99520	4.70471	4.80049	5.82104	6.41083	7.90265	11.99034	6.53006	6.89666	6.20730	5.41532	5.90006	6.91812	6.13057	9.59626	8.38305	7.17730	7.27386	7.90399	9.93602	8.11462	5.82064	10.48911	4.00993	10.66381	11.51886	7.93101	7.10594	5.69345	12.16451	10.18440	5.60068	9.15312	9.06674	4.02041	6.77930	6.04612	3.74745	5.69913	6.95995	4.97865	4.61350	4.37839	3.63485	4.77636	4.24772	3.28035	6.75140	4.03881	4.56661	5.51523	7.46841	4.30299	5.60505	3.41497	3.94450	7.07778	0.78291	4.42219	1.89502	2.34755	1.44327	3.36841	1.87757	0.46284	1.96078	0.91886	0.99455	3.14144	3.99027	2.16531	2.75082	2.44366	73.27283
3.33209	0.97484	1.82987	2.75305	2.32932	3.23451	2.69949	5.27186	1.48848	2.02171	1.89415	2.43200	4.54828	1.60516	7.31132	5.12421	5.71670	6.31891	3.76375	2.07244	6.31996	5.45359	3.75028	2.11481	6.26943	4.20792	5.96541	5.85588	2.61554	7.33810	10.90126	5.61074	4.68230	5.59469	8.49359	6.44037	8.71480	5.63482	4.08190	9.17143	8.98362	4.20227	4.26900	9.00117	8.73170	7.89838	8.03663	6.45607	7.65385	8.40638	8.50304	9.85581	12.06709	8.07843	10.00496	8.02683	6.80246	9.98182	9.37867	8.31769	12.12574	7.86655	8.03956	11.92017	7.34954	5.17459	13.35282	11.59478	6.03122	8.47363	6.21940	4.45229	3.93849	1.09653	3.72356	7.47431	4.90244	2.35083	5.00246	2.77373	5.19025	4.22077	5.03227	0.84818	1.79776	3.31248	2.46729	6.07772	3.11392	0.60437	2.39006	0.96879	2.24017	2.78228	4.03906	1.53283	0.00000	2.50555	0.97537	66.50958
0.94164	1.91350	2.72806	1.22981	1.82564	3.41908	2.06851	1.49831	4.65141	3.28320	3.64239	4.22646	1.41081	2.90784	5.36482	3.37398	5.15927	2.81242	7.10991	3.89336	1.93288	3.98531	4.85295	5.47833	4.20741	4.11936	8.57973	4.48869	8.81812	8.69236	5.43523	2.46084	4.14531	9.52026	3.75432	5.86557	4.50004	8.01503	10.92295	11.25831	10.27542	9.25934	13.52849	7.84006	10.56830	8.21758	9.48039	13.53111	7.95408	7.76193	9.85309	8.90659	6.82310	11.81571	8.69209	11.96357	7.99537	4.61658	5.36920	7.78752	8.11103	7.04759	2.94052	6.73428	7.58837	3.33632	6.77771	9.69421	5.11482	3.96610	4.80409	3.40621	1.61608	4.51103	4.63278	5.20108	4.66061	5.19150	3.83344	4.08723	5.03954	2.98724	3.06752	2.70425	1.96552	1.90065	2.04979	3.68086	2.06286	1.23933	2.07433	5.19694	1.81551	4.28914	1.75166	1.71055	3.82060	1.16424	2.45750	50.80862
4.14872	4.23324	2.36231	3.79453	0.00000	3.25014	0.90931	3.18766	-0.00470	3.05765	3.74564	3.89997	3.31758	5.96214	3.64333	4.39519	3.67314	0.57792	5.44862	5.32342	6.00409	6.52097	7.50027	6.81156	9.95113	5.90407	4.61520	6.93201	5.37320	2.87346	12.15944	7.57692	7.22321	8.71535	8.20926	7.56480	5.34534	10.99595	9.00843	9.96803	9.40904	11.14411	8.75214	8.13142	7.35929	10.13830	8.93798	5.19513	8.19663	12.44771	6.85691	10.23173	11.71808	11.93805	11.68548	13.31114	12.58708	12.73225	4.26074	9.30723	7.63392	4.72689	12.10881	5.76111	10.56145	5.52353	4.29462	10.11890	7.66056	5.96163	9.53283	6.82589	5.40387	4.21780	5.21267	7.46361	2.87727	1.74838	3.58623	6.96088	8.15512	2.80469	4.58994	4.57601	4.44890	1.89629	2.56123	1.37247	2.80253	0.78420	2.82839	0.73951	2.87746	3.79062	0.70438	2.65437	0.99574	3.63956	1.90848	70.17440
4.51518	0.85085	3.29303	1.26168	2.47719	4.82966	0.95440	3.78287	0.23701	0.51362	3.31909	0.00000	5.34666	5.40183	1.47067	1.20395	6.61600	0.02987	1.20350	3.28685	6.59336	7.21042	3.47308	6.71029	4.56716	8.34037	4.52031	0.10828	9.38796	6.93155	5.73276	4.82188	3.84224	6.08575	4.71367	11.78560	12.29664	5.94545	7.95982	6.25352	10.87535	9.62478	10.17070	8.47997	10.54647	8.55685	7.39882	7.69826	9.12214	12.34695	4.19357	14.50882	10.49908	7.21677	12.62998	9.18574	6.87887	12.60741	7.02005	13.24016	10.80069	13.46962	8.18427	7.49343	6.91502	8.33455	6.87870	2.27243	7.24864	6.80351	5.11846	4.73498	7.25600	3.41001	5.47672	4.36375	5.78312	5.75867	4.17034	7.17554	4.38566	2.46377	3.66654	4.13890	2.05446	0.00000	1.38322	2.93841	2.09924	4.77349	3.22115	5.11534	1.46629	2.24394	0.76307	0.75367	1.43948	1.78696	1.93756	63.84257
4.77565	0.95683	1.91569	0.83780	1.06215	2.82265	3.48192	3.27120	2.96627	2.16512	4.09012	7.27327	0.85402	8.24373	6.15164	1.62194	4.64813	3.86111	2.36194	1.82528	8.30585	5.80480	7.62718	2.25739	6.38247	7.00172	3.23251	5.03636	7.31884	10.32760	5.06962	4.42909	6.87092	4.36075	6.54347	8.67630	6.67490	7.62857	15.54462	11.33727	9.41096	4.35683	10.04435	9.34897	3.40913	4.60201	7.52479	8.05278	8.88017	11.39693	7.62368	12.12663	7.79655	14.69686	7.97762	6.46341	8.02478	9.13922	8.51179	6.63422	8.39733	9.30953	11.65231	7.23844	11.12602	15.26432	6.95290	6.39771	4.93121	10.47886	2.95005	7.11025	4.25715	5.21005	8.04318	4.47876	5.68541	3.46262	5.48003	4.54538	1.42196	1.48263	1.90962	0.92102	7.47455	2.73937	1.67804	2.36994	0.42632	3.95314	4.42060	-0.02184	3.54980	2.08910	1.92706	2.00777	2.45389	2.20848	2.87620	79.72586
-0.05917	0.98183	1.03328	1.04135	2.67863	4.68636	4.31436	1.96412	3.43354	3.04027	1.60752	0.98348	0.81622	2.50175	5.69879	4.45277	2.65991	3.78973	2.94035	4.76136	4.09300	7.05359	2.14457	2.54056	7.29408	1.52921	6.81832	4.80472	6.24253	7.10226	6.57260	9.95939	4.58918	11.19553	7.92018	7.21333	10.33598	6.13543	5.42421	7.88596	9.68274	10.65015	12.20416	13.64963	10.57571	10.80021	13.54729	11.78440	17.20409	8.77097	15.54142	11.45699	6.98898	7.75916	8.46205	12.91169	12.95514	9.55373	12.75926	7.50157	10.06648	8.87836	4.79685	9.41262	4.99465	13.98774	5.59183	3.21138	6.08791	4.77274	4.61252	4.57722	4.22076	6.70080	3.99709	3.57293	6.63423	4.06653	6.15551	2.93900	4.99584	4.68658	4.55875	4.74416	3.48078	2.60591	4.17155	5.61549	5.06325	6.61320	2.58211	2.34967	2.06019	0.71540	2.06129	2.61659	2.09838	0.89474	2.80437	81.79548
1.96041	1.21621	4.50168	1.83948	3.68668	1.78405	3.65487	3.86144	2.87457	2.53669	5.16799	3.72569	1.60617	3.93111	5.05676	2.98436	4.60599	5.28673	2.28631	4.04897	8.12845	3.95833	5.47454	2.83155	4.13121	4.33759	9.77320	3.87877	11.40406	5.21092	4.62295	12.12113	13.91708	4.68152	10.40707	10.96665	6.64251	9.25326	6.45668	6.84624	11.87781	10.27399	15.28531	11.43133	11.36074	11.18301	17.09212	14.70793	16.24731	12.66480	11.67936	14.93067	10.47056	16.37890	9.37504	16.76018	12.05173	10.24979	9.00980	17.06569	10.28840	8.85054	9.86163	9.74283	11.32150	8.68716	6.89087	6.17399	4.07566	5.28466	4.60303	5.02623	6.08796	8.37643	4.00292	7.72825	4.74922	3.71670	6.93451	10.45667	8.50563	2.54458	5.69272	5.53956	5.28750	4.23384	6.66052	0.83895	1.36271	2.43098	3.95941	2.32007	4.74403	1.08358	2.61697	0.69021	0.51206	2.44945	2.71925	79.87151
3.30451	1.95975	2.86325	2.46562	2.52619	5.73034	3.29595	3.80428	1.03273	2.86325	4.59403	5.32636	0.35440	4.66063	1.73037	2.31871	6.68450	8.03263	5.95354	4.95318	3.98933	5.22471	3.97024	4.40076	5.68143	3.07176	5.05905	6.21403	4.25362	8.30735	3.33869	5.75430	8.75499	9.17306	8.86340	3.83691	10.71186	10.77512	11.08602	15.97287	13.74559	11.87075	14.20554	18.14381	16.97649	13.88275	12.44778	11.09824	8.94827	16.23578	18.05883	14.78459	12.56914	16.08367	13.83911	10.83800	14.77311	8.65285	11.31099	8.33120	12.29225	10.90670	4.04396	10.23149	8.90334	8.07490	7.88368	8.50109	10.99821	7.65087	4.96002	8.18979	5.94201	4.29481	1.47593	3.88915	1.85609	7.04973	3.60305	2.72204	1.48966	5.63129	3.05573	0.40849	6.36727	3.09868	4.93836	4.42327	4.86801	6.21878	2.61322	3.06653	1.16330	1.84615	3.88918	5.77594	2.94536	0.00000	3.60376	77.47216
2.89087	1.27962	1.96358	3.42392	1.73696	0.86246	2.29309	3.29918	4.65116	3.79621	3.37193	3.04801	3.91581	2.60042	5.38453	5.95796	7.11143	1.59496	7.85775	3.95683	7.00185	2.42525	4.13979	6.54825	3.81160	8.47873	6.65827	9.45623	10.32675	7.36747	6.15861	8.71023	13.67667	6.35724	4.99881	11.59977	6.04414	11.54904	11.53354	11.34173	17.13344	12.74862	10.43659	11.17972	14.36232	14.80981	11.02381	16.62625	8.99899	17.75192	17.53167	10.92464	16.55444	15.00388	15.14954	14.90459	9.51212	12.68503	9.10557	9.29683	16.25872	6.89503	11.66547	6.87578	14.73467	11.64100	7.08766	15.12727	12.14024	5.34898	8.02828	8.07356	3.94516	7.85590	7.36749	6.75785	4.48899	4.33865	7.10256	5.15531	7.61038	5.12166	7.57398	6.54006	1.58324	5.85539	2.96179	4.20806	5.39465	2.18887	2.83316	1.67417	0.97272	2.88442	0.39672	5.30213	2.60842	5.94276	4.15533	61.81141
1.10816	0.00000	2.85299	0.70256	2.15768	3.48190	0.98325	0.28152	3.76787	2.83840	3.69739	6.19932	3.46881	3.18037	4.21291	5.92432	7.43160	5.29560	4.11015	4.91960	7.34103	2.36257	4.17789	5.98529	4.84409	6.62339	4.50719	13.71419	7.89830	5.03670	7.66569	9.49209	5.98871	11.75088	12.26780	5.03227	9.73613	16.10825	11.22606	16.45016	10.20961	9.45465	12.97942	12.06651	12.49694	16.99089	11.02970	16.77213	28.10744	10.82992	17.22408	13.14158	8.65007	14.58548	8.14713	16.30332	10.11187	13.14117	14.88425	7.60394	10.31071	12.39455	14.95756	12.84821	9.32974	16.21408	7.26754	7.97606	7.65629	9.36925	7.54463	3.25195	8.76395	8.69915	8.61236	4.60701	6.90133	2.55151	4.84863	6.63455	6.57544	2.88549	5.80597	3.30683	1.80332	2.38894	3.03826	0.99686	5.16775	1.38389	3.70734	3.68598	3.49613	5.56469	1.18344	4.46277	4.51090	2.74611	2.72863	65.77232
1.98697	3.21175	5.20638	3.11157	3.88869	0.56600	2.83118	0.49485	3.07765	1.87823	2.78304	0.97470	3.96236	2.78067	2.75877	5.90976	3.77439	5.33984	3.14915	6.17229	4.39600	5.13946	5.54119	5.90876	6.69897	5.59414	5.26735	4.44591	6.75190	8.21446	9.55446	10.07233	10.31852	9.15912	8.44822	12.26470	9.77923	8.84358	14.07650	9.56034	16.63461	13.74453	16.14792	14.44312	18.41640	10.12731	18.60881	16.91414	20.40498	14.87542	22.67312	14.61483	14.24524	17.25560	21.05054	17.15355	14.60244	14.54113	5.78824	7.07772	11.38638	12.64005	13.73847	15.24474	6.61965	14.07038	11.30541	6.72606	9.32152	10.45017	8.22907	9.55472	5.75492	8.20872	4.74424	5.45579	4.85285	3.47123	2.18723	5.08783	7.30023	7.03553	5.65249	3.71092	5.58672	5.62865	4.43630	3.12874	1.38592	6.33362	5.88200	4.03044	2.14125	0.86723	2.40887	0.75531	4.23556	4.30522	1.97085	77.22457
1.70204	5.06417	1.85696	1.20509	2.79504	4.69614	3.73542	4.32213	1.20297	2.63215	4.00405	0.64712	4.73995	5.49481	5.82795	2.71093	3.46277	4.43012	1.40162	4.60377	8.57108	8.41719	8.06396	9.43034	4.19863	4.53654	3.38958	6.57809	9.62298	8.56266	5.95563	9.93031	6.24308	13.10525	9.38235	9.33386	8.85974	6.87468	6.35953	7.00879	11.89174	10.03494	27.51573	12.12460	11.55411	19.39118	17.77613	19.40595	10.93872	13.77928	14.27550	15.58105	21.34533	15.96081	15.46065	12.69455	11.84814	17.30060	16.48712	10.84571	10.90204	12.59613	8.96649	9.48534	13.04273	15.09299	7.19609	6.49091	8.40956	3.29755	12.19038	6.56555	5.88611	6.48725	4.07617	8.10440	6.47301	8.09806	4.27934	8.92262	7.14949	4.41304	2.73959	6.26546	3.59699	3.75657	2.84599	5.80068	3.33749	3.38465	2.17943	2.65228	4.92732	0.40216	1.61573	1.27627	0.00000	3.45657	2.86023	70.09517
4.27244	1.60197	1.71804	1.69210	5.47347	2.54902	3.44683	2.61164	1.69439	2.77935	6.52017	3.30010	3.22465	3.76770	4.72801	1.95751	4.32560	2.33657	7.20058	4.25374	10.09525	3.30424	7.41656	12.22945	6.26722	5.81487	8.59341	5.16374	7.27230	9.71124	10.03760	8.74496	10.05239	12.46265	7.70724	10.08026	10.78038	10.47493	14.21057	11.28879	12.83895	11.41909	17.07681	15.75175	15.55209	18.85572	15.30080	13.94522	15.53736	18.28157	22.94672	15.41386	14.09273	17.01315	21.59805	16.00498	20.79366	10.72549	13.10207	14.57115	7.19805	15.59067	9.50806	17.51171	14.17695	10.64038	10.86942	10.32925	4.46184	5.79981	5.43445	10.46290	8.31700	4.36105	5.52321	6.15460	4.87297	12.30397	4.36505	2.28621	3.73870	4.35841	9.77859	3.62447	5.73737	6.90612	5.91953	3.10496	5.18563	0.92655	2.15375	5.36951	1.54866	1.47726	4.86532	3.39417	2.56323	1.73792	1.34578	79.94541
4.76194	2.18050	3.25089	2.87046	1.36686	4.97138	4.13927	1.44466	4.43243	2.22452	0.49899	8.08709	7.35628	1.48073	9.27797	6.62131	3.62901	8.30269	3.27436	2.33598	3.30350	7.93695	4.72410	5.68031	8.57489	3.40643	11.51996	7.60237	6.29319	9.55570	9.73186	15.02497	11.61445	11.02615	9.99365	10.79032	14.86242	14.40590	14.97323	9.63298	21.99094	10.32978	16.30378	24.03953	16.61042	20.51594	12.62147	18.44627	10.93933	19.28767	23.44164	15.65262	17.13014	25.84407	19.23320	20.00941	13.45801	17.75818	17.74379	22.25448	7.03821	16.37933	14.72457	15.77296	9.38976	11.36427	9.94253	14.18793	8.18178	8.46097	8.33827	7.26909	6.16275	8.36631	7.53943	9.11492	6.58636	7.38023	5.32361	6.61356	2.99036	2.86113	4.99064	1.86731	3.68194	4.99312	0.40851	6.68651	4.08769	0.99724	0.41911	2.46957	0.43920	2.71101	4.44660	1.24975	1.89069	4.43650	3.25208	87.26095
3.74853	1.23647	2.64568	3.92147	5.66302	2.00261	2.01659	3.36280	2.24173	8.90470	7.28934	2.22053	7.88066	4.21682	2.88516	4.60023	9.30312	6.74153	6.82555	4.01908	5.56108	2.23814	7.21108	8.64528	7.10081	6.84186	9.75407	8.72141	7.05543	10.72964	7.01680	6.89474	9.83342	8.42686	11.04479	13.40183	10.75963	13.68941	12.29464	16.24187	15.53777	14.41280	15.73254	18.15137	16.49322	24.72767	19.45025	25.60379	21.76756	26.70245	19.75763	19.31080	30.10437	20.22412	22.52479	19.83229	15.43743	16.65671	15.40097	18.54346	17.71232	18.31511	12.23520	11.53164	14.91657	10.63149	9.57143	5.64813	8.49833	5.36971	5.76030	5.90683	4.59204	7.71344	7.21269	4.61044	6.30218	5.32751	7.14364	6.51039	2.39635	3.01967	2.85606	4.94028	2.75403	7.79536	3.86328	4.30731	6.21750	4.47561	1.07782	4.10729	2.77842	2.53037	2.39654	1.71153	4.70202	3.24280	4.11735	85.86396
0.93134	2.53878	5.06790	2.37239	0.78646	4.43413	2.05127	3.35408	0.80431	3.90385	6.54765	2.94220	4.52512	3.34918	3.32052	2.74526	4.03356	4.48280	3.66527	5.53845	3.72681	5.89104	8.15310	7.99563	3.01044	7.26832	8.33287	5.27748	2.54218	11.69628	10.65409	17.39410	7.45899	7.13333	10.89491	7.88107	9.24926	21.19801	11.94843	16.80668	16.45305	20.35556	14.03859	19.08245	13.90398	15.24631	18.05363	28.63327	23.72840	27.97321	31.03362	19.54507	27.62446	25.15242	25.63102	21.66471	24.76775	23.44214	16.69874	12.29203	18.01707	17.40280	8.39507	14.15768	12.48183	14.39933	10.35144	10.25552	10.14863	8.23322	5.84134	10.82822	6.21118	8.13466	10.52784	2.69196	7.03866	5.99157	7.55718	3.37600	8.54293	4.74060	2.03422	1.44129	6.35604	2.93492	3.65862	4.87992	4.17276	3.71011	4.77870	5.69102	4.47707	3.87834	2.79588	0.94531	2.53375	7.22403	0.54639	80.25370
4.06604	1.73366	0.74661	3.33767	0.81142	4.11011	4.12612	5.26096	4.12829	2.97416	5.32165	7.77361	1.73704	2.38786	4.55955	5.38792	8.15399	6.31525	5.93720	3.18617	5.59486	10.42333	4.70324	6.56703	6.17404	6.33373	5.72721	12.59396	7.86525	17.23172	9.05033	10.97392	7.33097	10.64154	15.42926	13.43099	12.88613	15.12825	6.22135	14.14586	19.11075	14.61148	22.13761	14.58454	25.90884	18.70573	18.82508	29.07741	29.76617	26.92876	26.70475	27.86025	24.33923	25.90969	25.61948	23.30716	16.13313	18.94450	16.74980	13.41652	14.97528	20.04234	17.76051	20.47730	13.76798	7.64690	11.76996	13.98880	10.14772	11.88726	17.58479	13.93094	3.25285	9.29294	7.98770	5.00207	4.71509	9.08928	2.58096	10.78066	5.32369	5.72893	1.13794	3.87441	3.74620	2.89225	2.96859	0.79222	2.39478	5.25908	3.53127	4.79137	1.38594	2.47628	3.91693	2.64849	2.22201	2.81677	3.91965	90.74918
3.26670	0.81120	1.78527	3.76825	4.39586	3.37253	5.26270	2.04508	1.92128	6.26084	6.97285	3.15732	2.37331	5.82043	5.39314	10.70945	8.17980	2.89689	5.50327	1.53481	3.06560	7.06177	1.35201	7.35058	3.79932	6.16189	5.12114	8.75016	8.43131	9.65229	15.43269	8.02005	7.94774	12.62580	12.76861	7.21762	13.56769	16.03780	17.61489	17.10603	14.80919	16.62504	21.45634	23.29414	16.33693	23.58775	27.59384	31.77059	32.84515	46.62021	38.25685	31.36194	25.28793	30.86129	31.11676	17.70514	23.02350	14.33798	16.16805	15.08325	21.13485	18.39547	19.13796	8.54041	11.08486	17.49440	11.90933	9.42355	7.76679	12.64666	9.82025	8.08298	7.51684	8.94396	7.62936	6.31842	6.68412	5.48928	8.24637	4.50587	3.45848	4.61272	3.50490	4.81543	6.92488	3.64313	5.55572	5.38766	2.38297	6.84118	9.52442	5.75002	4.22600	2.62924	4.23544	1.44973	3.51054	2.39984	0.38394	67.12084
0.89168	3.11751	2.81208	1.77481	4.27636	5.03255	5.20525	1.20044	6.05900	2.02554	5.19575	4.33026	7.33588	2.56448	4.52479	5.96834	4.07462	3.51796	7.56784	3.50096	7.47401	5.78315	3.26315	6.16981	5.18075	8.65011	13.94194	6.50341	7.19756	11.98558	7.13880	13.49380	8.34116	9.81651	19.67032	15.94940	16.64397	15.71296	16.21588	19.13674	20.09948	16.44250	25.74118	30.50302	35.44115	29.24547	34.47898	29.93708	41.38068	38.67571	40.33302	38.22581	42.75796	30.55776	26.45408	36.71652	27.63713	27.68603	16.74307	15.89575	23.69045	16.81936	13.46354	14.75913	16.23233	8.23192	13.64019	10.62752	10.36846	9.41761	4.58212	5.08113	14.15754	6.79388	11.36681	9.98881	9.37803	4.61784	8.71421	9.00440	5.41858	3.37081	4.05338	6.18256	5.74365	3.53750	6.37729	4.97559	3.41230	3.94695	4.80411	4.23565	1.56102	2.91740	4.83259	4.54399	3.63395	4.38800	1.88912	100.09634
3.22023	3.54047	3.25121	0.40445	4.98614	1.59216	3.53806	1.92321	5.61289	1.77923	3.76095	6.92796	7.17457	2.66132	5.85910	5.92493	4.78673	6.55704	7.07289	5.68487	6.61403	6.13913	3.90634	8.79282	3.82634	8.47941	11.33709	6.32211	8.69675	13.01413	7.68613	14.37654	12.57288	13.03329	13.71602	18.94940	10.80234	16.93889	18.28197	16.66448	25.82158	22.76573	18.93978	21.46821	25.15538	29.22066	39.24775	29.63223	38.95066	45.26556	40.69999	38.00960	35.73648	33.01094	27.10944	24.30506	24.54396	18.60793	20.71458	12.48905	13.71636	18.83000	17.83286	11.69760	15.50717	15.81657	10.83209	9.50171	11.86769	7.90997	9.94683	10.75972	12.07884	6.77970	9.17282	8.86258	10.11410	4.85736	8.97723	3.49358	7.06493	6.17652	3.72129	5.61208	4.04710	6.71890	4.99148	1.61201	8.32843	4.00421	2.57807	6.84593	4.04311	1.82551	2.75425	1.39064	6.04308	3.74867	5.73722	109.63262
3.17953	2.57409	0.97792	5.76394	5.82794	1.97959	3.97804	5.19147	5.02433	5.74617	1.78046	1.87198	7.42116	6.32467	3.79078	4.56259	2.83255	8.29768	3.71172	7.52676	3.23972	13.16129	7.89732	4.32064	6.24522	8.86693	11.68166	6.62244	9.20576	13.56686	7.35474	11.35239	12.29130	15.32996	14.82681	13.12231	17.79446	15.62670	16.81804	16.31617	17.20781	18.98611	26.06138	29.81782	25.50971	34.18734	34.23029	46.22488	40.11977	57.72954	46.81285	41.84924	29.76492	31.47378	29.80956	23.93162	29.81737	22.25544	19.11311	17.39511	26.91926	16.81424	19.84973	8.39764	10.73528	16.20283	14.78612	12.35529	17.25551	8.01498	11.62741	11.40213	10.58921	11.51108	9.79925	9.48300	7.14204	6.19275	7.18821	4.81334	5.83888	2.92334	6.00258	4.48204	4.47277	3.51431	6.24959	4.82502	4.62676	8.74296	1.45547	1.08723	0.66732	5.17161	6.59631	4.18569	3.53598	2.38700	6.02494	97.38663
2.47107	4.21580	1.94336	1.82350	3.75690	5.76431	1.57933	2.62696	4.57372	3.24134	2.91634	5.13104	3.84330	9.83304	4.63296	6.69454	2.63447	2.97526	8.40479	3.82134	3.99805	4.84743	7.99852	7.54122	8.83180	7.90754	7.93804	8.44460	7.77007	6.97212	11.06025	8.31543	13.51587	8.63425	12.03196	12.02220	13.75943	13.10164	15.34540	15.55567	20.25633	22.22799	21.62287	21.82531	32.86221	34.08814	41.81750	50.11618	60.35775	71.74249	81.54147	57.82695	39.84607	31.84002	31.23739	24.13998	21.42189	18.95296	19.96911	11.39464	23.44045	16.39940	13.48994	21.31683	13.35087	13.68058	13.46974	5.24486	9.68687	9.54404	12.47717	9.15048	12.08306	8.24162	14.25434	6.20671	3.15384	9.80621	3.16903	7.25391	9.91313	9.28922	4.74841	3.85504	1.88047	3.63095	5.19647	6.43373	4.39738	2.23731	3.91468	2.84459	3.19810	2.38666	5.82365	2.62548	3.18800	1.23402	3.76175	92.64157
6.38022	1.25082	1.93842	1.83807	5.01117	3.66835	3.78939	4.81263	6.20463	3.74534	7.93424	3.39531	3.26418	5.00978	3.04795	2.92979	7.86143	6.26923	4.28862	8.61486	6.25535	5.38765	4.99284	8.44890	4.48409	4.20816	8.60812	9.67293	9.28036	10.06950	7.61190	13.93645	12.31319	12.63872	11.12395	15.79879	10.53260	19.35530	20.64567	14.64388	15.69393	24.22879	27.07530	28.61790	30.72660	27.99059	41.56679	39.87392	60.99575	70.92764	74.20970	61.83169	45.63835	36.55961	24.63841	23.52542	30.07820	19.30368	18.62055	21.14128	18.92906	10.37235	22.53126	15.67120	12.57917	10.52117	8.71690	9.34842	13.20866	12.92887	11.75289	14.12163	12.10537	5.81724	7.08187	6.68902	7.56011	7.33765	7.44192	6.22316	11.41873	5.61346	5.84854	6.85283	2.11751	4.99777	4.05398	3.58933	2.50359	3.24018	4.00986	2.95706	2.82142	3.62659	2.37355	4.51010	3.24792	4.74421	6.65520	99.96529
0.85595	1.11846	2.33224	1.67325	7.61469	2.40202	5.55610	2.76722	4.95544	7.84520	4.16223	3.98995	6.82317	3.02895	3.66590	4.34033	5.31804	6.88927	11.43982	6.84068	7.17809	7.78167	7.62528	6.63267	8.89336	9.96052	9.72822	8.78122	4.96332	11.67541	11.71509	8.66018	8.45307	14.93604	7.25960	13.29345	18.74413	19.50167	16.66608	20.38710	19.56780	22.48051	17.23654	35.23856	31.98910	33.85950	31.53879	39.19714	50.38473	59.63805	63.11100	59.35641	41.48136	43.31564	26.78729	18.60450	29.72875	24.45934	21.02671	21.86196	16.28150	15.39364	16.34105	15.96847	13.91074	11.59296	15.12490	10.10440	6.89138	6.61406	11.60104	10.07114	6.95929	10.01131	7.13179	8.27735	11.86904	6.52614	11.42574	6.78196	5.68515	0.97967	2.51426	1.27199	2.75414	3.04667	3.08249	1.85032	4.06885	4.52483	2.97202	4.80360	5.05108	0.94399	6.74798	3.55099	2.85785	6.79250	2.70450	94.76203
3.41268	1.83944	1.50588	5.11342	1.44683	0.32831	3.10552	4.47246	0.00000	6.49833	1.56581	5.88740	2.38305	7.78610	2.77232	5.64931	3.77733	3.09400	4.60993	3.89814	9.62481	7.33324	3.15126	4.55978	4.19986	8.65699	16.26689	10.33039	13.09202	13.35894	8.88054	8.41083	13.46582	13.68328	9.35895	14.24447	10.38481	16.75018	16.13772	18.50416	22.18956	18.82957	19.41399	26.23656	23.88944	28.00769	32.23739	33.58595	44.65725	44.93796	43.42882	36.80241	38.05587	33.23017	27.10767	26.45765	21.93140	21.70953	15.15229	17.80088	11.04034	11.41230	12.07972	13.14944	13.24678	12.31585	12.26451	10.82901	7.24306	8.32753	5.30958	8.34629	6.03240	8.30766	8.54567	4.55164	5.73402	8.44648	9.41387	3.63814	6.16267	6.41209	4.60351	8.47907	3.52354	6.39445	7.80651	3.93372	4.58604	2.68656	1.89983	6.12271	2.82339	3.38580	2.46322	2.52201	2.83400	3.54237	4.60481	91.88067
2.48348	4.74861	4.94844	4.53572	2.30901	0.71317	2.70681	2.18612	6.58515	5.68448	4.93351	2.21883	4.12603	3.01098	2.41668	1.00859	5.78949	3.72356	2.86436	3.88187	4.60616	4.52030	6.94066	3.67302	8.49077	4.45775	11.58789	7.79063	7.56539	7.60653	10.93836	13.33056	9.07500	8.31642	12.17160	10.69086	17.22582	16.63513	15.94633	16.58576	18.19205	23.53992	26.58948	19.12934	19.43906	27.32298	32.23718	33.10995	43.36346	35.62232	44.70738	34.42861	34.39119	24.88532	32.84348	30.74978	18.63557	20.22199	20.47474	18.99420	14.50545	16.03093	21.51662	26.08376	12.72818	13.03899	8.38353	7.25088	7.85462	10.76068	7.61031	4.29752	6.29278	4.23745	3.56024	2.47731	7.95639	8.17397	2.99178	5.41943	7.50183	6.46592	2.70626	2.86409	6.67088	9.75529	1.88454	4.06039	6.18128	2.61888	2.21680	4.03001	1.26522	5.16172	3.15310	6.72145	0.00000	5.64156	2.75934	93.17219
