-1.02503	-1.78355	0.51373	1.31201	-1.19544	-0.68744	0.42681	0.11621	-0.29606	0.82400	-0.47288	-0.96916	-2.93533	-5.03097	-2.57577	-0.75026	-1.73016	-0.55681	-2.39894	-1.85229	-2.30415	-3.17437	-3.69696	-2.04998	-1.65210	-4.41566	-3.13192	-4.80161	-7.78371	-3.64606	-5.67813	-6.15281	-7.91662	-1.60072	-7.09249	-5.68424	-14.10312	-9.91773	-7.57334	-8.44860	-13.52237	-14.29713	-9.19274	-24.03627	-22.56250	-24.38590	-38.31830	-42.97713	-62.87644	-3.24924	4.11860	21.68546	2.60124	-6.59589	2.12467	3.12850	-7.52096	-5.47962	-4.14633	-5.13830	-0.50434	-7.47856	-3.96014	-5.66333	-8.23960	-5.28928	-3.21652	-4.14491	-10.54577	-2.52573	-1.15028	-2.68061	0.78564	-4.17888	-1.09672	-0.99456	0.71515	0.61417	0.22017	3.12643	-3.10511	-0.77582	0.58579	1.06653	2.26077	-0.51474	-1.63645	1.06399	-0.33608	0.75189	0.12601	-1.46366	-0.18545	0.42755	-1.72468	0.93839	1.99295	-3.16296	2.24833	-2.91483
0.47580	-0.66008	1.32213	1.69186	-0.86281	-1.43508	-2.03275	-1.49695	1.45269	-1.62520	0.60023	-1.84876	-3.29174	-2.31694	-4.10462	-1.28776	0.67258	-3.13355	-3.13895	0.36383	-1.79783	-0.96649	-3.29295	-2.66960	-2.95672	0.33363	-6.60263	-2.46487	-4.49096	-1.94291	-7.31412	-3.66318	-6.17139	-12.26849	-10.31714	-7.80522	-11.84201	-14.64363	-17.22082	-24.00451	-17.97250	-25.13561	-21.72326	-25.94212	-26.01630	-30.53050	-37.60857	-40.67732	-13.10708	47.42160	-20.12840	-8.30966	22.92987	11.09154	11.68249	5.25519	6.72524	-3.62151	2.93536	-0.88572	-4.53360	0.75155	0.72206	-0.09642	-0.91044	3.55399	-1.79693	2.56932	0.96911	3.32931	-0.37516	0.23119	-8.45274	3.55663	-1.09498	3.97585	0.95876	-2.58053	1.81797	-0.62506	-0.68452	-2.86478	1.24599	-7.25654	-1.17275	-1.37185	0.41463	-0.01062	-0.80674	1.85909	1.04418	0.34085	4.33664	0.22961	2.35947	3.30873	-0.20750	-0.46881	0.50424	7.36680
-0.15028	-2.98481	-0.80763	-0.14287	-0.17785	0.13365	0.10752	-3.60367	-0.11348	-0.41704	-1.01247	-1.37725	-3.68318	-1.78893	-2.92655	-1.00142	1.69285	-0.54768	0.11505	-3.42315	-5.57135	-2.13535	-2.37997	0.50910	-1.77267	-5.80373	-5.83300	-7.45241	-4.04928	-5.12165	-1.23598	-8.22620	-9.23725	-9.99269	-11.62305	-12.50815	-8.66688	-16.72853	-19.10417	-14.86555	-11.96121	-21.94823	-19.76050	-29.59311	-30.94980	-23.26218	-19.47125	4.48898	39.32811	42.49992	-5.81788	-17.11407	-4.85756	9.61932	13.36971	0.31384	6.89011	3.47461	2.74318	-0.94592	0.93654	-1.56131	-2.75369	0.72392	0.21209	1.40996	-0.49150	-1.74234	1.96470	-1.13014	1.39389	-2.42700	-2.18858	-1.71448	5.15357	-0.66927	0.09368	-1.85136	-1.66659	0.39265	-1.14679	-3.40314	-1.06311	-3.25549	-0.12239	2.34436	0.29445	0.71419	-1.30838	1.25878	-2.24270	1.71871	0.86329	-0.01692	-0.85463	-0.63363	-2.35470	-0.49549	0.78367	1.96610
-0.88889	-0.59718	-3.61569	-4.15309	-1.70064	-2.07159	-1.01854	-1.55066	-3.06196	-1.90513	-1.66071	-3.86314	-0.76724	-1.75788	-0.35815	-1.98606	-1.82130	-1.93026	-2.38030	-2.59242	-5.06459	-2.20237	-4.67213	-4.10248	0.08644	-10.37293	-2.76561	-3.07238	-8.04307	-2.32910	-6.86870	-8.09451	-8.48104	-3.28923	-17.86846	-13.94796	-13.98319	-13.35911	-10.83489	-14.54425	-14.90605	-17.45714	-13.75319	-12.96269	-22.50941	-15.36732	-3.06548	17.65480	44.50621	32.55659	11.57542	-14.07592	-14.63754	5.94246	9.93380	8.45813	5.73533	2.04126	6.96891	7.83040	9.95013	1.44560	4.58400	4.68450	-0.92628	-0.74486	6.89401	-0.01912	-2.63198	0.22375	2.54232	2.53672	-0.27636	2.51826	3.67423	2.83414	1.59253	-1.75370	1.72749	-1.00390	-1.99201	-0.77253	-0.72296	-0.58048	-2.04206	1.58528	-0.08687	-0.86452	-1.70332	0.20953	-0.90303	1.22698	1.87138	1.14207	-0.05654	1.98827	0.34195	3.01342	0.15686	4.67033
-2.34024	-1.30011	-0.76231	-0.10282	-0.26034	-3.64632	-2.72441	-2.86891	0.17930	-1.79892	0.49360	-0.10493	-2.07675	-5.08990	-2.39981	-3.61498	-5.61602	-3.07350	-3.78759	-3.21068	-3.02335	-3.58988	-9.57894	-3.23989	-9.81714	-4.81735	-8.27289	-4.25178	-4.04481	-1.72802	-8.18266	-10.14562	-9.05152	-15.21283	-18.61957	-13.17685	-12.38248	-11.21890	-14.44146	-22.97915	-20.12396	-18.73056	-13.33372	-14.40846	-4.35324	-0.15777	19.58582	39.77761	24.35879	25.65923	8.48231	-3.28450	-19.47313	-11.85824	1.29578	5.08677	7.55812	5.99918	8.00527	4.53574	4.03633	6.18194	1.83665	8.60910	5.06017	0.36915	3.06660	2.76348	4.48765	1.17529	1.61386	3.23641	1.15864	7.46215	1.93483	3.03087	1.18032	1.17577	-1.29565	4.91885	-1.25821	0.87041	-1.69523	-0.45530	0.59297	3.46435	-0.64892	-1.93258	-0.37189	-0.77149	1.28244	1.14513	-2.73332	-0.80532	0.37974	-0.18720	0.22381	0.79855	0.51805	-2.08672
0.01569	0.42285	0.87770	-0.69553	0.59831	-2.31909	-5.53243	-2.75539	-1.63926	-6.44128	-5.49626	-1.11456	-0.65700	-1.58721	-2.90683	-7.56304	-2.48213	-4.37085	-1.28979	-3.66587	-5.69872	-3.65069	-4.77032	-4.93311	-3.30907	-6.98745	-4.92230	-2.83650	-6.96004	-11.34876	-11.16794	-8.88543	-13.79031	-7.40717	-12.61380	-11.41251	-9.52314	-8.17174	-20.20863	-14.05223	-14.41628	-15.40628	-10.13174	-5.87872	-1.78631	6.75435	17.83120	21.41791	23.27335	18.22644	10.03089	-7.81544	-7.24471	-13.03194	-9.34971	1.65282	6.38031	3.67401	6.23186	6.26007	3.25443	4.61395	7.82955	1.67538	-4.38160	1.40564	8.50505	1.99959	1.15746	4.75657	2.68446	-1.25084	2.88401	2.10648	2.94145	0.82119	4.73683	0.07268	0.47312	-3.54100	-1.64885	0.04889	3.87814	0.82001	0.99594	0.28118	1.68938	1.85356	2.18894	0.41566	1.31577	-0.87733	0.46293	2.66513	-0.46175	2.30050	-0.02235	0.00000	-0.10914	9.48886
-2.79681	-1.27519	-0.07267	-2.85625	-0.11067	-1.46823	-2.88589	1.17993	-4.89148	-4.34656	-3.85560	-1.44003	-1.75537	0.06232	-2.93410	-2.35744	-1.29340	-3.28074	-6.62321	-4.85328	-2.99787	-1.63774	-4.76512	-4.09735	-4.11145	0.33035	-3.82173	-6.94702	-4.45059	-3.23221	-10.92254	-14.07931	-10.30693	-11.25595	-16.22279	-8.72641	-9.22297	-8.97239	-13.71035	-13.27697	-13.61822	-9.07520	-2.79066	1.09281	-3.77644	12.34866	26.12770	31.42593	33.19760	23.72157	6.34458	-4.40279	-9.97543	-1.84622	-5.67341	1.46578	1.05090	1.67544	1.43090	5.56394	6.60353	6.96136	3.61546	5.53990	4.88882	2.01350	6.66591	8.79993	0.44200	4.52221	4.62399	1.27163	-0.73821	2.66425	2.21725	1.70606	-2.38493	0.78647	0.50695	2.37276	0.80106	6.47966	-1.65264	3.18087	1.87402	0.09686	-1.56931	1.51124	3.00289	2.73128	-0.94180	1.82045	-0.56875	-0.06108	-0.23505	1.08956	1.99729	0.54859	-0.23351	24.91144
0.62246	-1.69677	-1.48924	-2.22971	-3.04056	-0.76187	-1.68274	-1.13520	-2.84996	-0.97052	-3.56619	-1.27819	-2.14909	0.86380	-2.46453	-2.05729	-3.64175	-4.21931	-4.96753	-1.49837	-5.53006	-4.19642	-8.03964	-5.63465	-8.94028	-7.71472	-12.51707	-6.07900	-10.92730	-6.09958	-8.14785	-8.67723	-12.93620	-9.44504	-7.06847	-12.79326	-10.93548	-12.48618	-8.45247	-8.45414	-8.73804	-4.30903	-1.70100	9.05238	13.81138	17.85026	23.69139	28.02218	23.08044	11.82292	3.69911	-4.93224	-7.16993	-12.10231	-4.89447	-0.53760	-1.39117	2.16331	2.78325	1.89186	2.79318	7.86418	4.15737	4.46678	-0.75487	4.79356	5.21144	4.11656	6.30951	0.47274	-0.56689	2.26237	0.72496	2.99965	0.89214	-0.04733	2.34959	-1.11078	3.58969	3.25191	4.08971	1.10221	4.23224	2.54845	0.04252	-0.33279	-1.49413	2.03439	3.33931	0.33932	0.67521	1.50798	1.30914	2.46766	0.93278	0.23995	0.75067	0.42787	1.14856	26.40887
0.99386	-1.21551	-0.60169	-0.83108	-2.15969	-0.76466	-1.35671	0.19647	-2.15303	-2.31951	-1.75379	-1.72166	0.00000	-4.03251	-4.64976	-1.41656	-1.50437	-6.53794	-7.41978	-1.55073	-4.77464	-5.23764	-5.31554	-7.09537	-3.58195	-6.10577	-5.07710	-8.66750	-8.78215	-10.88397	-4.42775	-12.04812	-6.42113	-4.53311	-6.94377	-11.12504	-11.09240	-5.32847	-6.72960	-6.10810	-4.03588	3.67981	1.41143	8.42657	6.82890	21.82299	17.95006	18.33472	25.05008	8.86446	12.13767	0.64051	-2.70577	-7.29255	-1.90919	-10.93491	0.10217	1.17123	-0.42334	0.22426	0.82025	1.97412	3.20942	5.12419	6.42142	5.19626	3.95359	7.50994	3.87518	3.45710	2.61477	3.25737	4.89872	4.72296	0.34107	1.00953	1.25317	4.27872	5.40862	4.36069	2.97614	-1.92791	2.36336	3.41535	1.85424	1.35623	3.15078	0.05190	3.75839	0.06667	1.05876	0.92103	3.46392	1.71408	2.78825	-0.07444	-1.04895	2.61198	2.03304	23.10526
-0.52849	-1.83355	-2.52887	-1.84996	0.21483	0.54182	-0.91060	-0.06731	-0.80898	-4.78871	-0.76119	-2.02404	-1.71451	-2.68412	-2.75405	-4.29020	-4.03546	-5.38520	-5.90107	-4.47825	-3.79411	-5.48015	-4.49921	-4.31524	-5.57440	-5.11614	-3.80426	-8.13807	-5.49618	-6.26724	-7.48500	-9.48860	-8.77079	-12.16218	-10.33503	-3.77384	-5.25311	-6.30896	-8.40879	-4.46944	-1.91570	2.49720	3.86797	5.71949	19.65586	16.92790	17.04691	25.53416	10.49566	11.34888	8.54034	3.85912	-6.07491	-3.38636	-1.52669	-0.27979	-3.00097	2.09344	0.26812	-0.42064	0.70823	5.51691	5.16609	3.08047	4.73447	-0.30317	6.71214	4.12488	4.36169	3.58859	5.18039	3.75116	0.25209	1.02858	5.20986	4.38445	1.41939	1.70654	5.92498	1.36883	-0.08720	-1.24466	-1.92053	2.03731	1.38270	2.45923	-0.11118	2.29339	0.36023	1.87766	0.17142	3.25675	1.76499	3.62584	-0.97842	0.91051	2.38548	0.66256	1.43358	15.80076
-0.46875	0.04191	-0.90424	-1.95267	-1.24636	-2.10729	1.16541	-0.00839	-0.69062	-2.66242	-3.19464	-2.18395	-1.04756	-4.13795	-3.94954	-4.60993	-3.38114	-2.65903	-1.78437	-4.99803	-5.42405	-5.84346	-0.76310	-3.43935	-7.47537	-8.16184	-10.43712	-0.80079	-5.05639	-1.63399	-6.01756	-7.95623	-4.68010	-3.67229	-12.88832	-5.25727	-2.34928	-1.99802	-1.90683	-1.72754	0.05294	7.10737	6.09236	15.01183	15.27013	10.14633	18.06414	13.67246	16.50665	15.23387	5.13265	4.28718	-2.25034	-6.54086	-4.94929	-5.13644	-1.26324	-4.95979	-3.13929	0.29981	-2.19558	-1.01831	1.20815	0.90466	4.29634	2.96336	-0.37484	1.46346	-0.49349	0.62577	4.88159	3.55255	-0.86826	6.47710	1.93152	6.75724	3.39767	3.55162	0.85882	0.14158	1.73336	2.92166	1.94491	3.46719	0.89045	1.24644	3.61198	-0.37676	2.22855	-0.38713	0.00000	1.94278	1.20748	-1.76636	1.14244	2.20826	0.90463	0.21575	0.48575	13.32362
-1.82908	-1.80324	-0.51303	-2.19473	-0.82226	-0.35852	-2.18733	-1.86016	-5.98786	-0.95268	-3.92441	-0.90710	-3.38112	-2.52271	-3.64114	-0.67179	-5.84200	-1.56917	-1.48412	-3.88663	0.04727	-1.09371	-7.84531	-5.96555	-3.08043	-3.18379	-3.65206	-7.67563	-9.68515	-4.73820	-8.73863	-6.47378	-5.30950	-7.81705	-7.08535	-2.93629	-0.80496	-2.14667	0.55079	2.51090	0.10969	2.23879	7.83489	14.75191	15.04147	19.20227	12.53191	13.65937	13.39822	11.62598	-2.35043	-0.16270	0.96718	-3.34661	-7.20470	0.64080	-2.46452	-4.47286	-1.91572	0.47020	-1.12898	-2.31483	3.55492	-0.21517	-1.91977	5.44830	6.18119	2.23472	3.52898	2.11791	5.57721	4.53217	0.90902	2.26388	3.90144	-0.42753	4.60623	5.48366	1.11001	-0.02969	3.31001	4.08917	0.66249	1.02962	3.79411	0.03396	-0.11553	1.29668	-0.97637	2.07117	0.67435	1.76348	1.68520	0.38780	0.02852	0.30436	0.55960	4.74219	-0.33186	19.70051
-0.91626	-0.81819	-1.62965	-0.57418	-2.60898	-0.90534	-3.88805	-2.02697	-0.85387	-2.96049	-2.05642	-2.75835	-2.03108	-2.16373	-2.85912	-0.26450	-1.95545	-3.96093	-5.37043	-5.49522	-0.63590	-5.36037	-5.45083	-3.47919	-3.96512	-9.31571	-5.14388	-0.96850	-8.03686	-4.84191	-0.51186	-4.23423	-1.06015	-3.87847	-3.94471	-8.26572	-6.89475	2.48841	3.82789	5.90062	6.38394	8.15445	3.95053	17.79300	14.21990	15.91091	16.01349	17.56090	15.57421	13.64132	1.38181	3.30101	-0.73186	-0.57348	-7.23832	-6.67836	-5.30083	-2.19950	-2.14328	-1.89870	-0.83221	-0.44958	-2.96888	0.41677	1.10957	-1.70736	-0.93553	2.01855	1.58123	-2.02909	2.03949	5.84759	-0.11221	2.39504	0.42772	6.02778	-0.48780	2.18298	-0.42944	1.12792	0.56486	1.40033	2.74796	7.76544	3.36728	0.14638	2.54375	0.30219	3.35083	1.02240	1.60773	1.41378	0.63983	0.37206	5.23300	1.24087	1.08480	1.79360	-0.13899	20.91651
-1.25455	-0.83535	-2.14928	-0.42118	0.03606	-1.39959	-0.68885	-1.96063	-3.88402	-0.67413	-4.91739	-0.09500	-3.33561	-1.23624	-2.14680	-5.95495	-4.67427	-2.33651	-4.22946	-7.51548	-2.23714	-6.56879	-1.96465	-7.27431	0.50413	-1.02396	-5.74054	-4.36178	-7.03947	-5.15967	-4.62002	-4.82826	-3.97159	-2.19152	-0.03897	-5.80213	-2.26994	-2.92496	5.25865	4.80410	7.49058	3.07181	6.53578	12.98575	3.24580	9.82118	18.44766	9.48782	6.20908	2.95904	5.43756	3.05431	0.20777	1.36230	-10.99178	-8.14883	0.39443	-8.21407	-5.28648	-2.73325	-1.20758	-1.38199	-3.03121	0.40172	3.17017	-0.12464	3.47078	3.00096	6.40185	5.50125	5.27706	2.86468	1.75080	2.19609	0.72307	3.30088	2.05412	2.79343	3.12639	3.03913	5.98614	2.59562	1.60258	2.59983	1.26908	1.71330	1.74322	3.73129	0.81608	1.92080	1.64212	0.17112	0.69630	1.00697	3.17449	4.42239	0.09847	2.36086	3.62234	21.56363
-3.21030	0.00000	-0.56508	-2.71909	-0.67453	-1.61429	-3.01930	-1.38210	-4.76883	-2.50365	-3.76843	-3.55386	-1.79789	-3.21119	-2.78235	-4.37363	-1.17550	-5.03053	-4.23647	-1.57534	-3.14852	-2.89187	-1.55219	-2.34210	-4.19431	-3.18577	-4.07144	-4.39465	-1.91995	-1.93234	-4.99925	-4.78038	-1.78370	0.54458	-3.05130	-1.09054	1.96665	-0.87133	3.93230	1.92012	2.05934	8.57528	6.69698	6.92309	14.05568	17.85463	13.42774	9.63382	10.69225	5.02734	-4.12857	1.13947	2.67101	-1.01430	-3.24504	-4.04440	-8.37143	0.05449	1.23915	-2.77053	-2.32629	-3.26396	0.58955	1.19256	-1.83821	1.94731	2.54616	0.13452	0.55866	1.47431	4.94896	4.76244	0.17630	-0.54764	5.64403	3.49825	0.99797	0.94215	-0.01772	0.55511	2.11203	1.77753	4.26732	-2.28255	3.52141	-0.88535	2.68226	0.23241	2.93246	1.92508	2.23924	2.29639	0.04851	-0.24680	-0.68598	1.36256	0.00000	0.30658	1.41734	29.03311
-3.35087	-1.99773	-3.89703	-4.46484	-0.00817	-0.89463	-1.94831	-1.06535	-3.60592	-3.00703	-0.83445	-0.88366	1.49971	-3.05354	0.78518	-4.20489	-4.68773	-2.69463	-3.12339	-5.31174	-1.75618	-3.93496	-3.68088	-0.82171	-4.16415	-2.29349	-4.15809	-9.01169	-6.14155	-3.31978	-7.29868	-3.12479	-4.97669	-0.14256	0.07431	2.25610	6.37515	0.17130	3.77471	6.60731	7.12906	5.00666	7.96825	8.89472	7.52918	13.12544	6.48080	8.62120	7.24109	4.75214	3.48366	4.29846	1.55971	-1.00339	-8.82745	-2.31442	-3.75719	-5.65091	-3.82325	1.54837	-1.16028	0.22673	-0.48022	-1.92102	0.94538	1.47901	1.19404	1.80453	2.24604	0.68867	1.73777	3.40355	3.32495	2.77886	0.11385	1.42734	2.66752	-0.01990	1.61471	2.54013	4.43144	3.28580	1.87838	2.09402	2.03529	3.12688	0.58350	2.11692	0.89048	2.22733	1.09117	1.45316	3.64912	0.66054	1.44271	1.31824	1.07017	1.66098	3.22132	20.70044
-0.70597	-4.91631	-2.82473	-2.34258	-2.86654	-1.27167	-2.44834	-2.58218	-2.26466	0.13632	-2.34711	-3.92574	-5.09288	-3.23836	-2.32248	-2.70522	-2.51981	-3.23907	-6.90796	-2.71952	-8.00283	-1.29439	-0.17235	-5.16814	-5.25289	-0.04962	-5.03912	-2.10487	-4.04851	3.67662	-2.43264	-5.06377	-2.33208	0.71912	2.64260	-0.10867	1.73060	5.64770	6.41232	4.31996	7.71219	7.92188	8.38065	9.51624	8.45633	13.67334	15.31152	13.53500	4.24742	7.26357	-1.03822	1.78029	-2.86958	2.07960	-0.89082	1.13625	-1.49259	-1.11479	-6.40576	-0.88735	-8.61036	-4.79592	-2.64616	1.12595	-1.11401	0.13767	4.36015	0.13119	-0.99058	-1.10594	1.16296	-1.22343	4.08964	1.65504	-1.65938	0.75881	3.34219	1.92722	6.88302	-2.85468	2.21985	0.70043	0.58414	1.39582	3.31622	2.23908	2.50897	1.07787	1.94490	2.68434	-0.74347	-0.06226	1.55377	0.17246	-0.16059	1.19554	0.89702	1.07056	0.15303	21.19762
-0.03507	-1.52969	-0.92661	-3.42661	-3.02296	-3.10890	-2.81099	-2.71988	-1.79986	-1.32083	-0.84431	-5.46814	-4.32856	-3.56670	-4.15480	-2.38915	-2.08127	-6.61016	-6.72843	-1.95347	-1.61448	-4.12799	-2.42567	-2.22181	-3.70234	-2.52222	-4.98287	-1.55370	-3.17550	-3.00896	-1.95679	1.14156	0.39522	-1.87171	1.99044	2.12223	4.39772	3.23783	3.46419	6.76853	12.92691	6.07873	4.19641	5.81787	4.20980	7.84368	6.81132	7.62003	1.91882	5.73565	-0.01445	4.74412	-0.16644	-4.47656	-3.00499	-2.38727	-5.46674	-6.12005	-4.24960	-6.97357	-3.09033	-2.27225	-1.30057	-0.58319	-0.70386	-2.02261	-0.13583	2.28578	1.05502	-1.31320	1.91882	-0.87189	1.70368	-0.28744	2.71971	2.93159	0.28318	1.18290	3.02693	1.52163	3.62891	2.83318	2.94933	0.64851	2.81271	4.02890	4.13868	3.82500	0.25752	0.52875	1.58913	1.08072	1.76621	2.32830	1.28815	0.49763	-1.23820	1.32321	-0.53223	14.89728
0.39801	0.18988	-3.29214	-2.49025	-1.19555	-1.17054	-1.80261	-2.31075	-3.85908	-1.30939	-1.62154	-4.76645	-1.63426	-1.12335	-4.41759	-0.01550	-3.62068	-4.56886	-3.44826	-1.69151	-3.46125	-6.68558	-2.12968	-1.51343	-1.85262	-3.98226	-6.68798	-1.77165	-2.85175	-2.04967	-1.57315	2.13620	-0.19355	0.29185	4.10794	1.02989	5.71817	0.92859	2.73229	4.23336	5.30558	6.81079	8.70812	3.42795	7.67979	5.11095	8.29722	7.18046	7.84329	5.89916	0.33515	6.03603	-0.49022	0.01440	-1.05006	-7.87109	-4.59052	0.36539	-0.76752	-2.07389	-1.01921	-1.86348	-4.22816	-3.93637	0.62623	-3.17345	-1.69999	1.32414	-0.21550	1.30083	1.38050	1.19360	1.27637	0.74070	0.79138	3.42306	0.82412	4.64302	2.16086	0.64174	2.24029	0.84061	-0.27486	2.15488	0.30288	1.03260	1.93387	2.83991	2.44833	2.24581	2.57793	0.89477	1.70724	5.45695	2.37118	0.67967	0.45705	0.85825	3.23024	22.19130
-1.64363	-1.71159	-1.46556	-0.88985	-3.52868	-0.39201	0.32051	-2.45360	-0.57732	-1.82066	-1.50883	-0.30925	-3.27721	-3.65396	-4.55786	-2.58767	-1.76955	-4.22354	-2.17409	-0.56940	-0.79341	-0.91506	-3.02287	-1.35338	-3.72423	-2.22427	-6.14057	-2.28302	-1.72515	-0.67958	-2.51034	-1.74810	-0.60765	2.54868	0.72398	2.85977	1.40776	0.86155	-0.83624	2.84826	4.18254	6.98960	6.60663	6.55063	10.19802	6.77128	4.94085	3.65697	3.51544	1.47582	2.56436	2.22460	4.65854	1.50422	-1.95018	1.46651	-4.20809	-4.42996	-5.19874	-1.77220	-7.59517	-1.71602	-3.02177	-4.64256	-3.90921	0.00000	0.20106	-0.22250	-4.19097	-2.13685	-0.77699	0.72884	-1.29559	1.60456	0.13644	-1.77881	3.17864	0.50456	2.45866	1.55097	1.67661	1.81623	2.08687	1.85103	1.91693	2.67764	4.86491	0.57972	-0.47268	-0.74566	-0.24935	1.80275	0.67184	1.32982	1.67742	3.29558	0.95253	0.92152	1.14994	20.46855
-0.96942	0.16379	-1.43978	-6.96096	0.89134	-0.17638	-1.23625	0.11780	-2.52131	-1.36467	-0.49004	0.83374	-1.30753	-1.93987	-1.97450	-0.88489	-2.42724	-0.58600	-4.54570	-1.86197	-2.58013	-1.94443	-3.68647	-0.60494	-3.04317	-2.23062	-0.45514	2.14996	0.22637	-0.84627	1.95911	4.45462	4.91337	2.23600	5.73361	2.52694	4.23407	6.53144	3.91827	2.94216	9.91566	2.02418	5.69731	10.42646	7.40514	8.55206	8.16678	7.23657	1.22708	2.16042	5.35960	4.91032	2.64832	-1.39658	-0.10148	0.52725	-4.19857	-2.93102	-3.32727	-6.19736	-4.33916	-2.81728	-2.84821	-3.49597	-0.85606	0.79291	-2.31285	1.37044	2.60293	-0.64082	-0.75452	1.52956	0.61616	2.41698	-0.21951	1.22396	2.14367	0.41242	2.97973	2.58164	1.82191	1.52837	-1.04263	2.09129	0.54346	0.15426	2.04808	-0.88591	-2.04880	1.93349	1.51097	0.54180	0.00000	1.85597	0.84398	1.17172	0.86699	1.54184	0.93129	24.05053
-0.70124	-0.62167	-1.59896	-0.60530	-1.26426	-0.28208	-1.82356	-2.41196	-2.92686	-3.41327	-4.13523	-2.87442	-3.93461	-0.79081	-1.08429	-1.15470	-1.74688	-1.39792	-4.23365	-4.85887	-3.98966	-0.23084	-2.33791	-0.12246	-3.77399	2.30774	-2.27239	-6.50493	0.26928	0.87502	1.47509	0.88136	0.14390	2.67195	4.14533	7.85636	7.68910	-1.10203	6.20005	1.98486	5.23794	8.91494	7.32784	9.47043	6.79895	3.47963	7.14314	3.74898	3.78140	-1.72930	-1.06278	2.60444	3.58311	1.22567	-4.18232	-0.80368	0.25137	0.66161	-1.17631	-6.09630	-4.11708	-3.50775	-4.47770	-0.56863	0.95659	-0.61665	-3.49293	0.40888	-2.83366	-2.73407	1.43832	1.60988	0.08715	-0.71981	-0.42797	0.32202	-0.37111	1.09053	0.05021	4.29684	3.95974	3.93070	3.22797	1.63541	1.42856	0.62455	-0.91663	2.02512	0.05172	1.53199	-0.04082	-0.30011	0.96570	-1.94013	3.80388	0.72787	2.25036	1.20451	1.10281	26.58691
-1.58718	0.00000	-2.69250	-3.55119	-1.51766	-3.10841	-0.26958	-2.58662	-1.10232	-2.36487	-2.02835	-1.53661	-1.79941	-2.58079	-1.10767	-1.63636	-0.65465	0.30645	-3.88401	-1.93239	-1.87703	-1.52127	-6.11603	0.07449	-0.75026	0.07982	-0.59051	1.54384	1.45490	0.86021	-0.37330	0.79419	1.90195	0.92691	-0.03393	5.02574	2.93967	4.47585	2.74170	3.58446	4.86585	6.53800	8.63136	5.96777	5.20499	6.71961	6.89044	1.01652	4.27817	0.87255	2.32399	2.84676	0.81863	-1.35395	-1.43489	0.82713	-1.68374	-3.43795	-0.96136	-5.92621	-3.20165	-0.87282	-3.90167	-2.35629	-3.64931	-0.49221	-1.12121	-1.09312	-6.46310	-1.00491	0.66663	-1.23800	0.64287	2.03997	2.32286	-1.49497	0.86503	2.28936	2.23987	1.02458	-1.11861	-0.76114	-1.21761	0.91430	1.15693	-0.04254	-0.26018	1.80646	2.68115	0.00000	3.68627	1.43282	-0.43042	0.72248	1.91446	0.54805	-0.56349	3.70681	0.00000	32.92878
-2.78623	-0.48588	-2.08076	-1.20169	-1.86847	-0.69066	-1.15076	-2.43586	-0.96434	2.68883	-1.26524	-1.97061	0.03414	-2.01816	-2.49222	1.22756	-2.52926	-1.89949	-0.36222	0.34525	-0.07335	0.44709	-0.48447	1.55596	0.95429	-1.70006	0.54221	1.36576	1.91934	0.65880	-2.47294	1.87751	4.23686	3.64091	0.96479	0.98042	6.29426	2.41830	4.53590	3.06090	3.33038	4.91132	7.20295	6.90920	2.33420	4.72472	4.24606	3.31478	0.64368	8.25603	0.15061	-0.46814	0.24674	-0.68723	-1.38780	-4.12129	-4.31786	-5.60234	-0.17434	-2.62210	0.09202	-0.57046	-1.49568	-1.82798	-3.26396	-3.72549	-1.96817	-1.27823	-2.79578	0.40035	-0.14053	-1.35803	1.30790	-1.40219	-0.11663	-0.24391	0.59128	-0.98322	0.49861	3.02515	0.12215	-0.25195	-0.18299	3.23340	1.52001	0.48678	2.61747	-0.19526	1.99901	1.89803	0.71788	2.13869	-1.74492	0.67516	-0.07922	2.24771	2.03911	0.48118	2.21996	20.27047
0.00000	-0.54132	-1.37414	-0.95125	-0.85086	-1.26767	-1.02849	-1.70227	-0.52087	-3.99344	-1.73302	-0.86066	-2.89137	-0.84194	-2.51614	1.21455	-2.40395	-0.87053	-0.44339	-1.11807	-1.06441	-3.88121	-2.36254	-1.17350	2.78708	-3.76176	0.46063	0.13899	3.12245	5.04023	-1.61755	1.96223	2.28537	-0.49606	5.38491	0.70974	7.64102	6.05348	-0.88250	3.85135	4.30539	3.90678	4.68427	4.52330	0.83596	3.48313	1.65356	5.21289	1.75834	3.64345	0.20913	-0.00016	2.29836	-2.82991	1.57595	3.45511	-6.39902	-2.75091	-3.51446	-2.40576	-3.58518	-3.63047	-4.75839	-0.90617	-3.26938	-0.16615	-1.61698	-5.06117	-3.51746	-2.47064	-2.24665	-1.96510	0.80944	0.18580	0.65073	-2.16135	1.64265	-4.23388	0.52813	-0.20315	-0.71768	-0.64037	2.20480	0.38022	-0.42860	-0.05472	0.31172	0.94230	0.53232	3.58987	0.00000	0.76865	1.34337	0.50394	-0.67684	0.54948	-0.31360	3.25418	3.67622	32.83275
