-0.49366	-0.62322	-0.40494	-1.22595	-0.89092	0.51979	0.71556	0.04199	-0.21793	-0.90143	-1.55821	-0.71966	-2.66913	0.58822	-0.66106	0.06395	-3.95597	-0.99821	-1.68486	-0.37170	-2.39161	-2.74418	-0.31012	-2.27120	-0.68686	-3.76215	-4.34940	-0.90807	-2.62490	-1.34951	-1.97543	-3.46138	-1.53169	-7.88336	-5.55767	-3.37489	-8.01104	-12.69842	-12.46052	-6.08545	-8.95437	-15.97932	-11.42617	-8.30990	-13.43504	-15.83673	-30.23480	-20.13185	-41.04814	-30.05753	45.76605	10.34352	-10.96325	-21.51138	-13.24671	-6.33575	-18.78852	-7.80402	-9.62239	-7.62916	-6.50493	-3.37107	-13.92107	-7.34781	-4.27410	-7.04161	-1.38437	-0.58423	-6.13266	-1.43379	-6.62534	-2.31612	-1.21850	-2.98713	-4.37173	-1.89129	-1.56395	-2.51639	-0.32045	-2.04316	0.64412	-1.60879	-1.96367	-1.93555	-0.47181	-0.81909	1.45795	-0.31208	0.85272	0.03664	0.55982	-0.70722	-0.04312	-0.41141	-0.62068	-1.62034	-1.48772	-0.05648	0.39557	-8.59882
-0.51678	-0.42798	-0.86775	-0.08138	0.04291	-0.05172	0.05412	0.06821	0.46841	-1.10928	-0.18266	-1.76286	-0.30258	-1.33566	-2.05323	-0.10106	-0.48986	-3.27000	-5.08169	-3.02169	-1.02368	-1.48866	-0.94627	-5.79760	-2.05459	-1.97594	-2.03963	-5.62340	-4.84567	-3.63694	-5.02393	-2.97623	-3.95689	-4.53155	-3.90960	-6.74772	-9.73679	-10.02451	-10.68003	-13.05466	-12.55808	-15.24637	-13.05328	-12.58792	-12.61420	-17.57021	-21.21778	-19.64029	-28.10439	-1.76504	40.24234	25.22881	0.68926	-11.78742	-12.31065	-3.40425	-10.43194	-12.33774	-11.96256	-6.31776	-6.68964	-6.36819	-8.98011	-4.28931	-4.72221	-1.77423	-0.83282	-1.59321	-4.57856	-1.12185	-2.82695	-2.66556	-0.37595	-2.75477	-0.69518	-1.93363	1.02046	-0.47229	-1.61624	-2.35782	-1.39881	0.19988	0.87958	-0.88201	0.00699	0.39444	-0.81768	-0.51011	0.19805	1.71697	-0.95918	-0.46372	0.05805	-0.60024	-1.76953	-1.53964	0.52357	-1.28124	-0.08060	-2.83306
0.92989	-0.99680	0.49591	0.42367	-0.94275	0.69212	-0.46333	-0.57802	0.00000	-2.98651	-0.52851	-1.73895	-0.34378	-1.65615	-1.02793	-0.84240	-4.30010	-1.10476	0.70887	-1.71787	-2.20342	-4.23594	-1.00847	-3.08118	-1.36676	-1.05607	-6.36173	-3.98466	1.29236	-2.65892	-2.56999	-2.62824	-7.66490	-4.33296	-3.43832	2.21898	-4.63519	-6.78667	-8.78244	-8.21510	-13.37458	-9.42759	-12.95160	-14.79922	-7.40944	-16.70128	-13.38012	-12.49272	-7.20866	8.73726	30.24773	23.32899	2.68676	12.65861	1.55078	-4.01386	-4.39047	-6.15265	-4.13008	-6.12009	-3.33701	-2.04389	0.94496	-5.42738	-9.87069	-3.47924	-1.60827	-8.28596	-3.42370	-2.69295	0.66503	-1.32313	-0.80488	-0.40063	-3.90030	-2.16464	0.44635	-1.50303	-1.33267	-2.21699	-1.47788	-0.02698	-0.13873	-0.01785	-0.25625	0.22465	-2.20468	0.48728	-1.51012	-0.74877	0.33276	0.24294	-2.24077	-0.49433	-0.66828	-0.33287	0.07087	-1.55777	-0.03442	-7.30951
-0.19347	-0.50401	-0.40504	1.02906	0.85357	-0.34844	-0.62884	0.57880	-2.04530	-5.95384	-0.86322	0.28719	-1.69896	-0.68757	-0.50690	-1.06914	-2.34796	-1.21921	0.21861	-1.13177	-2.65206	-0.89248	-3.17435	-1.97316	-4.94767	-4.36068	-2.78063	-5.13954	0.68801	-2.26389	-7.46216	-7.50797	-2.82605	-4.56948	-6.45813	-6.00954	-6.36430	-8.24312	-11.34935	-8.82722	-3.95507	-10.69323	-11.80889	-8.22835	-6.72792	-11.96145	-3.32602	1.24569	-5.71750	12.08903	23.75244	19.79727	7.66091	7.07155	8.63054	2.29622	5.37072	-4.90394	-8.53650	-1.95643	-2.13488	-5.88225	-3.83960	-4.42149	3.93101	-4.16274	-2.50539	-4.84347	-0.91553	0.64866	-2.47784	-1.56653	-1.74318	-0.79444	0.34276	1.69752	1.46060	-1.14815	0.54812	-0.56464	3.20775	-2.39924	0.03463	-0.25359	0.40309	-2.22196	-0.31862	-0.28225	-1.28212	-0.93221	0.91448	-0.35628	0.45006	-1.38594	0.31037	-0.50848	0.00000	0.40352	0.46870	-4.49544
-0.35789	-0.31091	0.09372	0.09709	0.04184	0.00000	-0.02220	-3.27341	-2.12368	-2.11197	0.29899	0.00681	-0.05051	-0.22241	0.60838	-1.12444	-1.19714	0.31251	-1.27278	-0.77020	-2.54753	-2.04474	-1.89135	-1.13304	-2.52357	-4.52169	-0.46013	-5.54502	-2.12451	-6.88899	-6.37842	-6.55871	-1.94204	-3.72578	-3.82876	-7.59214	-4.63397	-9.02479	-6.40771	-7.80850	-13.74697	-9.10627	-11.41057	-7.16418	-6.73603	-4.22341	-0.22143	7.57766	10.07977	12.18833	17.76891	13.96864	12.50922	18.25537	7.10752	-0.25226	-0.22171	-3.94510	-1.35131	2.22203	-3.23086	-2.36275	0.68462	-7.43840	-7.03340	-2.00779	-3.14674	-4.18680	-2.50918	-1.93683	-2.06966	1.77981	0.00728	0.22653	-0.20099	1.86925	-3.77076	-0.74515	-0.61385	2.03349	0.17977	0.21964	-3.03438	-2.36111	0.60312	-1.12730	0.46834	-0.66053	0.13263	-0.14320	-0.10943	-1.07968	-0.32380	-1.11612	-0.32878	-0.45923	0.67681	0.21059	0.21091	-2.83629
1.03349	-0.30984	0.90470	0.22138	-0.54228	-0.75682	-0.81580	-1.44422	0.51237	-2.64008	-0.87880	-0.01548	-0.47011	-2.25961	1.91265	-0.60321	0.18382	-2.08863	1.81004	-1.50798	-3.11999	-0.89739	-1.32280	-3.10730	0.73121	-0.77952	-4.43953	-1.33846	-2.26913	-6.25586	-2.74159	-1.26036	0.38776	-4.31546	-4.06153	-9.34777	-3.50321	-8.96980	-8.22123	-10.18381	-6.43099	-7.33162	-5.37927	-4.91475	-11.98148	-1.02020	-1.83383	0.05593	13.26639	5.74215	23.39207	19.25170	12.71757	4.34628	9.19251	4.03813	14.08538	4.66018	1.89491	2.68188	-4.62678	0.66373	2.73910	-3.38212	-6.00336	-0.22788	0.36047	0.50842	-4.79836	0.55335	-0.91532	-1.27371	-1.89563	-2.25682	-2.00004	-1.34735	-1.47032	2.57493	1.87618	0.58953	-0.25503	0.20397	0.01980	-2.79321	-2.08955	0.89676	-0.97340	0.76925	-0.02870	-0.70171	-2.63944	-0.17163	0.06383	1.31352	-0.89800	0.86666	0.66799	-2.05273	-0.05910	-4.16373
-0.09975	0.57177	-0.14861	0.12445	-1.10664	0.03911	0.69096	1.15142	-0.84563	0.09516	0.74716	-1.02364	-0.16364	-1.64380	0.10359	-1.15650	0.86048	0.47945	-1.29555	-0.41447	-1.19802	-0.83395	-2.12413	-1.81147	-2.79594	-3.10089	-2.55981	-5.51957	-2.96058	-5.67187	-6.11477	-3.53405	-3.93321	-1.91206	-9.24533	-5.01580	-3.70764	-3.50686	-12.12536	-8.99807	-2.66415	-4.01475	-7.99521	-2.09657	-6.34898	-5.43405	5.30913	2.79898	9.87019	11.52127	13.99514	12.40390	14.30943	23.33934	11.17203	11.43134	3.27597	6.68684	5.30605	-0.47748	0.74298	1.64487	2.46854	-0.24421	-2.36107	-2.54166	-1.68786	-0.03207	0.16313	-0.18507	-2.09362	-1.58164	2.09793	0.56555	-2.33933	-1.47717	0.60262	-0.38438	-0.49804	-0.10929	0.19382	-0.12327	-2.36480	-0.11735	-0.98065	0.54443	1.03743	-2.56819	-1.87728	-1.36323	-0.32446	-0.86494	-1.16792	0.09413	-0.51721	-0.73454	-0.62358	0.13458	-0.12744	0.76963
-1.27125	-1.45605	-0.79320	-1.51301	-0.05034	0.38364	-1.29632	-0.15970	-0.71451	-0.98063	-1.46494	-0.50501	-1.12469	0.42881	-1.51261	0.07016	-3.14482	0.54264	-0.87754	-6.08088	-0.78452	1.65945	-1.99074	-5.31629	-2.29829	0.80085	-2.15147	-3.08431	-2.09071	-5.94210	-3.61339	-6.86240	-7.48005	-4.82505	-6.30258	-8.66179	-6.90024	-3.61173	-3.79204	-4.58654	-5.65069	-3.88768	2.29412	-3.38145	-3.54149	-0.97961	4.37209	9.90877	11.32069	12.34789	5.41997	20.84869	11.32085	11.10673	16.93711	5.13593	2.54957	7.17992	4.72811	-1.66408	2.44568	4.36245	2.21968	2.85933	1.48177	-0.72902	-2.41709	1.13213	-0.66121	0.87893	1.88713	-1.89741	1.40080	-0.06908	-0.60734	0.48945	0.70518	-3.51994	-0.38524	-0.50030	-2.29781	-1.48307	-0.53394	-0.20546	-1.58369	-1.44727	-0.08307	-0.49140	0.37329	1.61180	0.31508	-0.09857	-1.30629	0.74512	0.57453	-0.11213	-0.06951	-0.65818	-1.03529	-2.69144
-0.75326	-0.44712	-1.21388	0.28199	-0.88542	-0.20837	-0.83461	-0.85368	-0.15730	-0.58284	-0.63134	-1.70580	-2.13542	-1.87912	-1.63755	0.26670	-0.31960	-1.24881	-0.61700	-0.48617	-1.31468	-2.83748	-2.58136	-3.02847	-4.04447	-5.57369	-4.85331	-1.13959	-1.78894	-0.24200	-5.37109	-3.98422	-7.51607	-4.34984	-4.72480	-5.09041	-8.36737	-6.93040	-5.18514	-5.39575	-6.08666	-6.72302	-4.62229	-1.09239	-0.07705	0.21759	0.82564	3.32417	2.97111	5.09361	15.57095	13.06080	4.49286	15.48122	11.97506	9.34752	7.80715	6.09676	0.97576	1.28956	5.00842	1.97529	1.97502	2.05023	-2.25246	1.08940	0.64232	-1.42339	0.88391	1.14444	-0.71043	0.22292	1.64047	0.71018	-2.12682	0.56361	0.47864	-1.61622	-3.36477	0.42159	-0.42650	-2.07481	-0.76550	-3.15286	0.54622	-1.99479	-0.07502	-0.42377	-1.67321	0.76141	0.91725	0.85455	0.05485	-1.62403	0.80563	0.76842	-1.23340	0.81140	-0.08514	-7.11207
-0.56535	-0.98295	-2.19737	-0.64988	-1.30172	-0.40308	0.04076	-1.17273	-1.40784	-1.18165	1.63869	-1.48287	-0.62172	-1.56547	0.34668	-2.05554	-0.96015	-0.32344	-0.88830	-0.83313	-4.40285	-2.22456	-0.92433	-2.25475	-0.80914	-1.62774	-4.31733	-3.29222	-2.21173	-1.39008	-2.86513	-3.33318	-6.48363	-5.74531	-5.05822	-4.94530	-6.40210	-3.71731	-6.68234	-1.32761	-7.78158	-4.94148	0.13331	-4.94582	1.05181	3.41926	-0.29758	8.31726	4.40249	5.52023	6.12661	9.62943	8.48313	9.13708	10.68051	3.66891	12.15060	7.70143	3.68829	5.09116	4.59444	2.44254	1.89507	-0.66526	0.25981	4.99316	3.45439	-1.65315	-1.98685	0.15776	1.33905	-0.14980	3.04099	1.18767	0.39077	1.39476	-2.99964	1.31283	-0.81381	-1.44470	2.08409	1.79044	-1.34062	-0.38495	1.45503	-2.36870	-0.78305	-1.83084	0.15581	-0.01868	0.40091	-0.48864	2.85396	0.37393	-2.51542	0.59782	-0.87299	0.33047	1.01798	-7.44415
-1.01188	-0.27212	-1.22709	-1.07411	-1.92526	0.12482	0.20870	-0.15137	-0.86671	0.12655	-0.88175	-0.56643	-1.37535	-3.06608	-0.74347	-0.47376	0.93583	-3.33283	-2.70693	-1.03140	-2.78283	-2.31971	-5.47867	-2.54833	-2.57178	-3.37273	-3.59237	-4.48628	-5.28631	-3.17734	-1.78697	-3.96535	-6.16553	-3.14603	-2.46864	-5.02945	-5.42786	-5.56740	-4.69862	-4.50496	-3.77441	-1.38649	-6.79593	-6.81522	4.81459	4.46327	1.68198	1.94775	9.91378	6.39665	16.53528	5.69131	10.10578	5.56459	9.84383	5.91606	7.29871	5.37717	4.34584	8.00620	3.28622	1.92941	2.39458	2.50194	1.80084	2.94359	0.08397	-1.57937	2.69159	5.81475	-1.22156	-0.34981	1.86471	-0.84344	1.74317	-0.10801	3.23593	1.71485	-0.41299	0.90524	1.62640	-0.73089	1.03382	-1.19276	-0.52878	-0.27483	0.09000	-2.43642	-0.16428	-1.78781	0.13459	0.07202	0.11896	0.36689	-0.13820	-0.48151	0.30954	0.52026	-0.93234	1.93916
-1.63077	0.34141	-0.86646	-0.58203	0.26652	-1.67912	0.16214	-1.33620	-1.15291	1.11535	0.18808	-0.15920	0.86192	-1.36148	-1.20290	0.58259	-0.68467	-1.39531	-1.86545	-3.48497	-5.42768	-3.28415	-3.49898	-2.59749	-2.14879	-2.54364	-2.30139	-5.75001	-1.93226	-3.68242	-1.89419	-2.85180	-5.67166	0.11768	-4.30336	-2.40843	-3.60928	-3.85106	-3.32602	-3.32146	-9.30284	-1.65829	-2.88585	0.97526	-0.20766	4.64917	6.03291	10.61927	6.56453	7.92111	9.06043	4.53708	9.17161	6.92105	6.77580	7.01304	8.63445	3.85385	9.77665	6.49815	7.20031	4.84416	3.13549	-0.55434	0.49481	3.42201	0.80928	2.53153	-0.67143	2.15836	-0.58141	-1.24389	-1.17351	0.07236	0.06451	-0.21253	-1.02345	-0.60090	-1.17559	-2.17990	-0.21949	-0.54202	0.73199	-0.54333	-0.02251	0.38547	0.67692	0.22215	0.70985	0.40564	-0.36416	-1.24162	-1.48181	-0.63181	1.03073	-0.54015	0.22949	0.46563	0.50045	-4.36693
0.58970	0.28418	-0.80868	-0.35390	0.59998	-0.44973	0.56674	1.28335	-1.47541	-2.13278	-1.04186	0.55196	-2.87264	-1.05655	0.01359	-2.50824	1.48859	0.28135	-0.77955	-0.66228	-1.19450	-3.11027	0.06544	-3.84747	-1.20612	-4.67153	-2.38809	-3.42086	-1.84471	-3.33680	-4.12423	-3.19705	-1.35198	-6.88811	-2.60348	-2.15983	-4.81164	-4.62148	-2.25780	-0.71648	-3.10594	-6.79763	4.05156	0.36658	-1.82951	5.21209	4.88581	3.90092	4.44602	7.66484	12.70931	10.36231	11.01027	11.68095	7.85406	8.15826	9.38181	5.03844	8.92208	5.05797	2.24536	5.95244	5.34980	5.41900	-0.45888	2.08267	3.76494	1.82041	2.56413	-0.49973	2.27600	0.18393	1.10912	1.34206	2.79037	2.09948	1.05683	0.68191	2.51998	-1.16055	0.31309	0.12660	-0.15344	-0.28456	-0.23428	0.66539	-0.33764	-0.04018	-0.53436	0.95787	0.89084	0.72049	-0.42370	0.09795	-0.38327	0.49805	-0.59658	-0.77442	-0.26829	1.86968
0.00000	-0.90035	0.40831	-3.28799	-1.61557	0.89771	-2.15751	-1.95350	-1.68284	-0.74864	0.06651	-0.93230	1.59097	-1.77178	-4.21152	-1.66688	-2.06965	0.30961	-0.27589	-1.35761	-0.81099	1.00619	-0.10090	-2.48434	-1.53899	-1.80376	-2.28764	-3.39870	-0.05920	-4.29165	-4.36471	-1.68312	-0.07145	-2.01337	-4.91099	-0.61904	-3.53546	-2.76255	-2.26508	-0.34970	-2.68710	0.83282	0.75995	1.91912	2.77160	3.19780	4.87963	0.68677	3.77293	4.13227	0.76256	4.06333	6.22855	1.26761	5.11956	7.53689	6.38327	5.03777	8.94614	5.59204	4.68008	4.83421	1.94972	4.29114	3.04977	3.73911	2.12664	0.36334	-0.34081	1.48728	2.47248	0.34905	1.25829	2.68560	-0.61167	2.22403	2.69421	1.41781	0.80141	0.12213	2.18023	0.10138	0.98372	0.56689	1.18213	0.35149	0.41234	-0.22171	0.98076	0.75671	0.63917	-1.45117	-0.50705	0.39671	0.53080	-1.07587	-0.36318	-0.96772	-0.95589	-6.85268
-1.19540	-0.51462	-0.18963	-0.86605	0.13090	0.26661	-1.58051	-0.47000	-1.21026	-3.01121	0.83472	-1.70965	-0.09810	0.12682	-3.93171	-0.61157	0.09782	-3.44318	-5.36803	-1.10607	-3.04361	-0.31807	-0.50103	-4.29248	-0.58759	-7.41070	-4.34598	-3.07581	-3.30744	-0.96728	-3.04547	-5.50062	-2.46270	-0.08196	-4.12520	-3.22276	-0.65658	1.74585	-0.05508	-1.59511	-2.37805	1.34791	1.23160	-0.87380	0.17163	3.26067	3.35696	4.70196	7.24403	3.74515	5.07091	6.09550	5.88387	7.90915	7.79433	3.48887	8.31912	6.02411	0.65491	9.47060	7.21716	5.10286	4.17269	3.34776	6.01506	2.54542	2.75618	4.73473	2.41933	3.98130	0.87888	1.25610	0.89255	-0.70303	4.36900	-0.76186	-1.53793	3.88409	0.95989	2.35231	0.35086	-0.82027	0.18926	-0.25121	0.11974	2.80958	-0.62607	-0.14358	0.71513	-1.67653	1.33785	0.97856	0.57986	-1.23720	-0.20805	1.06420	0.32838	0.66831	-0.13546	-9.87538
-0.47324	-0.53525	-0.23040	-0.68086	-0.23257	1.25044	-1.04506	-0.02314	-1.44810	0.30464	-0.42359	-1.28860	-1.03013	-1.09655	-0.27990	-1.08914	-1.63935	-2.94828	-0.22638	-2.29609	-3.19776	-2.02275	-2.79894	-0.42237	-2.10828	-2.37322	-1.12602	-3.13133	-1.85189	-3.00507	-4.82570	-1.25672	-3.34531	-4.45252	-5.75699	-6.38201	-2.15548	-4.81514	-2.31774	1.78924	0.71675	1.65196	-0.14453	0.53401	2.31255	4.85547	10.79644	1.93183	2.18509	5.14733	8.45548	4.77793	5.52594	7.93182	8.05238	4.44709	6.46697	3.18293	9.49131	9.78258	6.72926	1.07045	3.86331	5.40714	3.10280	2.65247	3.58743	5.14590	0.54720	1.33986	-0.42269	-0.63856	-0.03295	2.28358	0.67466	0.86104	2.70101	2.02081	0.70057	-0.75983	0.93361	1.50952	0.55754	0.49238	0.36143	1.12286	-1.56737	-0.30478	0.44654	-1.38921	0.03049	-1.12544	-1.73049	0.10085	-1.46717	0.02365	0.92206	0.16934	0.00000	-0.63359
-1.23688	0.63492	-0.72164	0.29313	0.00000	-1.31234	0.70868	0.52912	-1.75882	-0.41317	-0.18800	-1.72127	-2.23002	0.10504	-0.62766	-1.06461	-1.29993	-0.00665	-3.49836	-2.46263	-0.49753	-0.81502	-1.11275	-3.15396	-2.23823	-3.19502	-1.73452	-1.35822	-2.26399	-1.38851	-1.82423	-4.16268	0.47763	-2.08867	-3.70016	1.09395	-3.31123	-1.57938	-2.50459	-1.24116	0.92632	-1.04189	-1.41843	-0.07907	1.93008	3.67241	4.47883	3.71514	2.99529	4.04449	5.59328	3.80230	5.52712	7.15698	9.41184	4.66560	4.37870	2.38375	2.97383	4.24145	0.92734	4.71469	3.95472	0.17442	6.35133	1.65336	-0.46165	3.38970	3.73811	2.04248	2.44107	0.26345	1.18416	2.14035	0.83463	0.41630	0.75236	0.97303	0.74936	-0.66433	1.68303	-0.11889	0.67021	-0.85588	-0.82968	-1.44703	-0.64723	-0.26035	0.74588	0.62950	0.28277	-0.36859	0.38090	0.56283	0.30190	0.45019	-0.05438	-1.00810	0.74198	-6.45808
-2.29077	-0.21636	-0.07876	-1.06058	0.16387	0.12872	0.01583	-0.70980	-0.01006	-2.07993	-0.78949	-0.97279	-1.21129	-1.35167	0.47950	-1.16704	0.06452	-1.66337	-3.50776	-2.13478	-2.06827	-2.03716	-2.48221	-1.84316	-0.88710	-1.85219	-0.63479	-2.41910	-2.55916	-1.65903	-3.48527	-5.48217	-2.49775	-4.53665	-2.52637	-1.19545	-2.12423	-4.77061	-2.37887	-3.63278	-1.30944	0.13091	3.73375	-2.73733	1.17180	1.19918	1.08883	-0.02369	4.29008	0.42985	0.25151	1.13121	3.33635	4.50268	13.68996	3.54909	4.94282	2.85153	1.95507	5.69636	6.95683	1.24434	3.85806	3.19292	2.50582	1.07205	2.00286	1.70034	4.17312	0.37842	-0.64825	-0.10714	0.34167	0.10807	-1.58811	1.69682	1.79297	-0.00225	0.44298	0.10228	-0.20419	-0.18558	1.26062	0.34048	-0.02431	-1.12408	-0.31480	2.31706	1.06182	-1.48944	-0.73277	0.85440	0.12921	0.02088	1.25775	0.03344	-0.30957	0.20502	-0.65509	-8.90130
-1.50011	0.58047	-0.23419	0.00000	0.59527	0.87304	0.04714	0.08028	-0.74121	-0.84001	-1.03049	-0.60543	-0.59150	-1.30132	-0.06230	-0.34342	-2.28450	-2.97004	-2.99319	-2.35392	-2.23061	-0.66974	-1.13626	-2.48378	0.41779	-0.56011	-2.94056	-1.30226	-5.19723	-2.86393	-1.99734	-1.16049	-6.42464	-3.95306	-5.40148	2.02430	-3.29390	-1.08439	-1.74622	-0.22081	0.23098	-0.40797	-1.80989	0.14808	2.43314	2.72033	0.08264	3.84233	3.72089	3.11029	6.63493	2.01185	5.53353	8.50731	7.76076	7.25758	6.68030	9.08489	2.67870	0.64239	3.37486	6.16418	3.16076	5.51212	2.94484	0.93210	6.06588	1.25909	1.12780	0.62615	1.41865	3.45358	1.69370	1.66480	2.71184	1.18266	2.52317	4.38461	1.73939	1.19359	-0.42133	-0.42187	1.78028	0.94840	-0.91924	1.68868	-0.14428	0.68720	1.66889	-1.58921	-0.10421	1.07798	-0.01688	0.71069	-0.67058	-1.03277	0.96948	2.02209	0.86674	4.74527
0.00534	-1.02064	-0.43290	-0.78403	-2.44322	-0.95102	-0.63557	-3.01640	0.00000	-0.92320	-0.03008	-2.15848	-1.46991	-2.72324	0.53813	-1.42771	-1.80499	-1.51081	-2.19267	1.03792	-1.69503	0.06044	-0.05044	-1.85541	-0.10277	-5.21873	-4.37552	-2.71129	-1.49858	-1.25847	-5.87909	-2.77206	0.91692	-1.92950	-2.71327	0.09819	0.73334	0.13121	-4.40383	-0.56842	1.18656	-0.69113	-2.80240	-1.82929	2.73023	0.54504	3.02550	-0.98216	2.22309	3.33674	4.23638	4.62510	7.48121	5.79519	5.83311	2.92060	5.07096	2.00703	0.96019	1.24208	4.78572	1.75113	1.85579	4.92787	1.14086	3.77235	2.74341	1.07756	3.68645	2.32535	1.38897	-0.01156	0.87550	1.20680	0.22535	-0.80458	2.27016	0.16302	2.06746	0.63800	1.46904	1.65434	2.51402	1.49602	0.89571	-0.02260	0.97451	-0.12162	0.00000	0.58294	-0.36623	0.59092	-0.09804	-0.48460	-0.92458	0.61174	-0.03590	-0.29657	0.00000	-4.67375
-0.06444	-0.58913	0.18579	0.62143	-0.07300	-1.38558	0.18007	-0.23005	-1.22368	0.34613	-1.07727	-0.14507	-1.20733	-0.21652	0.00284	-0.32686	-0.50382	-0.22913	0.95158	-0.82754	-2.27714	-1.90191	-3.94852	-2.37314	-1.43178	-1.90566	1.43614	-0.36692	-1.11218	0.36908	-2.59585	-0.37052	-2.15820	-5.77675	-3.96868	1.50175	-1.97620	-1.19852	-1.47187	0.56598	-1.21730	2.30682	-0.04909	0.90762	3.25129	-1.47657	-0.31164	2.55105	2.45969	4.72520	5.06921	2.98167	3.35021	3.57974	4.36041	8.62298	4.07967	4.26040	4.20798	8.62683	4.93380	5.16283	3.83343	0.61226	1.14105	2.12446	3.46744	0.95373	2.43678	1.40394	2.82781	1.18673	-0.98650	2.78527	3.00827	0.18961	0.36829	-0.12132	0.47661	0.58131	-1.22950	1.31548	-0.16153	0.85551	-0.30236	0.94559	0.35310	1.38014	-0.00943	-0.14731	0.05663	-0.01057	0.20063	0.13329	0.25465	1.34561	-0.09517	0.17818	-1.76009	-6.84334
-1.40715	-0.51351	0.00000	-0.60684	-0.93364	-0.45128	-0.26859	-0.03152	-0.04104	-1.42601	-1.38819	0.27932	-1.01439	0.54698	-3.35283	-0.25658	-2.79849	-1.37789	-1.62125	-1.45826	-1.52576	-0.65827	-0.09766	-1.47671	0.08257	-0.07111	-4.59273	-5.33722	-1.27307	-2.56985	-1.83307	-1.95003	-0.71330	-2.74667	-0.08995	0.87936	-1.80330	-3.46639	0.23764	-0.27388	-0.90635	5.10587	-3.48421	2.25865	2.92516	0.09601	1.63268	-1.04450	0.71139	0.44484	2.19742	3.18847	5.01664	2.60036	3.65186	3.10991	2.49470	5.46820	1.77531	0.93876	3.58814	6.18839	2.57779	2.54208	3.18361	1.94256	1.14600	2.01416	3.37040	2.19497	1.73384	3.24646	0.44622	0.89476	1.47527	0.92808	2.45911	3.13727	-0.06556	-0.47391	0.44914	2.00509	1.37524	2.27085	1.02328	-0.28671	0.20384	1.25739	0.42350	0.39803	-0.32861	0.11131	1.97098	0.57392	-1.22766	0.73430	0.34269	-0.41648	-0.55035	10.05332
0.01309	-1.08981	0.13309	-0.20448	-0.02654	-2.12476	-0.49579	-2.38584	-0.91250	-0.98514	-2.11865	-0.77536	-0.21299	-1.21608	-2.07888	-3.13960	-2.01862	-1.82666	-1.75241	-2.77312	-1.95346	-3.07435	-0.21199	-0.06262	-3.69127	-0.77273	-1.47515	-2.14945	-1.36164	-2.21060	-2.72064	1.07545	-0.84809	-3.20200	1.20652	0.96639	0.25056	-1.07406	0.80662	-0.73105	1.17421	-1.22202	2.98604	1.02969	-2.68535	-0.98554	-0.14400	2.51044	1.02287	2.10620	1.96866	4.78560	4.42881	5.41651	5.11585	5.30364	4.31795	0.70176	0.65363	2.19203	2.87166	4.98453	1.08968	0.33584	2.85288	5.81354	1.42900	2.30096	0.30897	5.23831	0.92596	1.45656	0.70426	-0.37961	1.13801	-2.23223	2.16018	-0.05751	2.64880	0.11761	1.39381	-0.67686	1.40365	2.80143	2.56730	0.20242	0.52579	0.36112	1.95939	-0.87847	0.91987	0.59890	0.38226	-0.17929	-1.04162	0.93512	0.19947	-0.52257	0.19740	-2.95529
-0.92110	-2.62908	-1.20115	-0.21847	0.00000	-1.84080	-0.78424	0.01596	-2.22581	0.51408	-2.01061	0.49919	-1.40125	-2.12670	-1.89332	0.87484	-0.50077	-0.66609	0.16307	-1.04434	0.11487	-1.37164	0.81795	-0.15978	-1.80652	-1.30160	-3.47592	-2.24866	-0.64666	-2.11291	0.55490	-2.08668	-0.96488	-1.56142	-2.42922	-1.57259	-0.84632	-2.85501	0.59635	0.01450	-2.15057	0.56358	1.70906	1.38388	4.50491	-0.59836	0.25763	1.46024	-1.68983	0.41033	3.32674	1.17286	4.15333	3.17422	5.81856	1.67969	2.66792	5.58141	3.80293	3.57433	7.61645	1.56170	6.33273	2.53134	2.74858	2.73145	4.27687	3.46134	1.78521	1.40464	2.12484	0.98105	1.79331	0.81469	0.60710	3.42589	0.28480	1.92677	0.96104	-1.16547	-0.94966	0.59286	1.24813	0.20551	0.33422	-1.34875	2.21842	0.14259	1.52563	0.48740	-0.20477	0.30100	0.86630	0.39964	1.96030	0.53078	0.39146	0.42900	-0.17712	1.21363
0.21523	-0.39039	0.34269	0.09184	0.73336	0.12343	-0.46376	-0.88378	0.52618	-2.60574	-0.36330	-0.09314	0.02311	-2.04590	-0.36945	-1.02534	-0.21849	-3.37752	-1.70111	-1.60747	0.14522	-0.04215	-0.56785	-0.68342	-0.14900	-2.13441	0.27658	-3.04301	-0.18399	0.25542	-1.34071	0.90467	1.30990	1.15560	-1.55439	-0.03580	1.46894	-1.71168	-0.50308	-0.11253	-2.47610	0.18613	-1.08586	1.87740	1.95298	2.87573	0.20403	0.40677	3.65476	4.66762	3.56597	1.53294	2.40452	1.58819	0.69626	2.49802	5.06247	3.32340	6.57343	3.03254	-0.33960	2.78004	4.31529	2.57474	1.87934	2.65391	1.34960	2.26161	3.50310	2.04511	2.94128	0.95023	2.36672	3.38781	1.66607	1.99778	0.60013	1.19398	3.44773	1.31660	2.59275	1.23670	0.34800	1.37875	1.78214	0.15316	2.31762	0.36138	0.16831	0.27394	0.79845	-0.25064	-0.00870	-0.32724	-0.07889	0.16279	-0.13556	0.60620	0.30480	-2.11828
