-1.36575	-2.47093	-2.03194	-1.04638	-0.65204	-1.05444	0.00000	1.67259	0.85645	0.69074	-1.87351	-1.25733	-1.19104	-1.60214	0.91932	-3.90886	0.86696	0.49117	-1.51831	-2.12591	2.91101	-1.22768	-2.25645	1.69046	1.05232	-0.11553	0.96599	3.15956	0.84015	3.35945	1.13163	2.21617	4.47125	2.89405	3.16909	3.58220	1.60217	10.22186	2.45463	6.50627	7.46416	1.20738	1.20840	5.25751	3.03687	3.40958	4.82966	2.56783	-1.12912	2.05407	-0.72031	-1.48038	-4.48460	-1.97090	-4.91817	-5.28118	-7.02383	-8.63358	-5.17419	-3.35032	-2.76520	-5.85842	-2.92940	-5.51407	-3.44816	-3.35304	-4.75566	0.73588	-3.39361	-0.44972	-2.18205	-3.15602	-3.90845	-2.38300	-0.60016	-1.42335	-0.20707	-0.25932	0.89927	1.26998	1.13264	0.88447	1.81857	0.59495	-2.43383	2.50128	0.24032	1.98072	-0.12536	-0.07166	0.81318	-0.53453	0.12465	0.08616	1.29358	0.86866	0.77631	0.94661	1.18775	34.94364
-0.58075	-0.98777	1.05579	0.77498	-0.14828	-0.69345	-0.09578	0.47257	-1.91613	-1.37869	-2.36819	-1.18495	-1.60409	-3.96169	-4.40489	-1.61698	0.36781	-3.34703	-1.84174	-1.12371	-0.44242	-0.74382	0.12473	3.43458	2.87336	0.22695	0.76779	3.25794	1.30333	-0.88326	-0.72246	4.04988	4.49926	1.73311	3.86460	1.63293	2.71994	3.08489	2.67175	5.43701	1.73307	1.76800	5.50187	4.44812	2.03075	1.45321	7.85634	2.40714	2.38426	0.54000	-7.65244	-2.19260	-3.95304	-4.17374	-3.04890	-10.13998	-5.09519	-7.10415	-5.76296	-5.44433	-10.21151	-10.50788	-4.41222	-3.39589	-5.56758	-1.51772	-1.52120	-0.28181	-3.40837	-5.67353	-2.09338	1.23570	-0.83740	-0.98399	-3.52694	-1.21049	-1.86507	-2.00840	1.39704	-1.69106	1.47625	0.33090	1.37210	0.62439	2.79781	0.36320	0.99559	-2.37101	4.11695	-0.97378	-0.17451	1.19151	-0.65379	0.00000	0.41728	-2.20991	1.86099	2.58023	-0.94019	20.84282
-2.15538	-0.33689	1.03172	-0.44768	-2.61998	-1.70930	0.94605	-0.00562	-1.33844	0.52493	-2.06433	-1.74933	-1.91736	0.00000	-1.92742	-0.85197	-1.06047	-2.21794	-0.23437	2.06331	0.76055	-1.15273	-1.12538	0.76054	3.38651	0.74654	2.05684	0.36115	1.35942	1.97259	1.79502	1.41671	5.52604	2.99655	2.70918	5.99476	6.86649	6.68134	3.18275	5.38549	1.67710	6.99553	7.01885	6.13644	2.63508	9.32735	1.03531	2.68056	-1.36043	-1.11464	-2.43582	0.05871	-5.22487	-4.67900	-6.84719	-9.44511	-8.49155	-6.20395	-0.53662	-5.60067	-10.65558	-8.64814	-3.18893	-9.69126	-9.24904	-4.04432	-3.01999	-5.48225	-1.98673	-1.39339	-1.02435	-4.29916	-4.54919	0.31704	-1.19677	0.77463	-1.29228	-1.44043	-0.13437	0.42182	0.61906	5.16492	-1.32284	0.47192	-1.04028	2.77125	0.09702	-2.01699	2.43570	1.68857	1.59724	0.00000	-3.08132	1.44307	0.02151	-0.18991	0.98967	3.86618	-0.13397	34.98737
2.04444	-1.79639	0.34738	-0.11568	-2.22493	-0.89971	-0.25394	-2.74293	-2.17948	-2.02300	-0.62286	0.28791	-1.18368	-0.38770	-1.78158	0.00000	1.57540	2.10653	-4.37202	1.27055	-0.52424	2.11086	1.24764	2.11570	0.40912	0.33775	1.53896	1.46526	1.37039	0.66209	0.18404	3.13977	1.66983	4.09663	1.92748	7.38151	4.38747	10.57823	3.91976	6.19619	3.02822	1.72630	5.60647	6.53214	4.48009	3.07808	3.89903	2.36687	1.02253	2.48306	-1.44792	-5.21209	-4.53031	-4.50996	-6.67491	-6.70630	-5.59454	-6.44688	-0.68074	-9.57098	-7.79484	-9.65560	-3.41323	-5.54008	-6.34657	-4.20865	-7.82741	-8.22554	-3.91881	-3.68937	-1.26599	-0.75073	-1.00343	-1.23600	0.23667	-0.16821	0.72648	-1.77718	-1.75167	-2.43138	-0.24922	0.41985	2.04471	-2.18849	2.17930	-0.98214	-0.29087	0.28367	0.73205	2.40685	-0.66709	0.53943	-1.44398	0.30429	0.00000	2.07970	0.00000	0.88069	1.11053	37.19548
-2.02675	-1.13577	-0.71042	-0.84051	-1.32051	-0.83689	-1.34985	-2.89359	-2.27312	-0.17938	1.49804	0.24227	-1.49645	-0.29730	-3.28825	-4.08063	-1.63897	-2.70943	-3.17898	-0.83397	-0.69414	-0.31167	2.07624	-0.60507	3.09073	0.27046	0.82064	-0.05726	0.67592	1.75618	0.54437	0.49151	3.34777	3.93504	8.93343	2.97999	5.52433	7.49116	5.42896	4.70430	6.64627	11.30646	5.32316	4.79385	2.03761	3.40453	6.54732	6.58397	1.66975	-0.48114	-2.17064	2.74493	-7.66771	-9.59453	-6.51141	-6.76133	-6.25126	-8.05138	-6.73585	-11.09744	-7.62894	-7.23197	-8.66481	-1.23481	-8.93166	-1.73157	-5.02205	-10.04484	-5.29194	0.48253	-0.98009	-4.20948	-0.34065	-1.06272	-1.53974	0.50220	1.24633	0.93342	0.93694	1.83111	3.05641	0.29388	0.86378	1.96628	1.13088	2.88521	-1.17221	1.09631	2.03321	0.08332	-0.99101	-0.48961	1.38443	-0.60356	2.32718	2.73533	0.00000	-0.35254	1.91140	24.31990
-0.68914	1.28106	-3.64592	-1.23598	-0.52930	-0.90114	0.93749	2.01467	-1.88546	-1.77424	-1.02742	-1.21370	-0.08791	-0.02731	-2.64594	-0.90731	-1.32004	-1.34361	-1.65340	-1.31746	-5.64826	-0.68538	2.17821	-1.22914	-1.30021	-0.63351	0.60915	1.28308	-1.71347	7.23055	1.43163	1.50239	1.19294	4.93723	3.22747	2.40874	4.27346	8.22593	2.50174	3.16783	1.47840	5.15749	11.54551	7.78355	4.78801	4.47511	7.45092	2.01036	4.97881	-0.94610	-0.61115	-5.51681	-4.55502	-6.48633	-2.36338	-7.46822	-5.32453	-11.63751	-7.73766	-5.13222	-4.20587	-4.96002	-5.03889	-4.98593	-5.06395	-3.29754	-1.49937	0.41068	-3.07889	0.81700	-0.60548	1.45971	-2.70554	0.20602	-0.87379	-0.12820	0.93394	1.66392	-1.74519	-1.02800	1.63326	5.39348	-0.16370	-1.47107	1.66919	3.49636	1.59867	1.29246	-0.08862	2.97240	3.58351	0.68715	-0.13000	1.76963	3.42547	-0.03769	2.01727	-0.73477	1.65050	22.80447
-1.34004	0.04557	-0.33568	-2.02862	-2.73449	-0.87553	-1.60361	-1.89704	1.23805	-0.52016	-0.88055	-5.09153	0.56453	-2.14318	-0.88862	0.86700	-1.50072	-3.12311	2.87833	-1.41308	-4.79234	0.36395	1.09204	-0.79557	-1.17323	-4.21313	1.92154	0.29593	1.68828	1.16299	2.16925	1.07046	2.40615	4.52207	11.62201	5.50221	2.72436	6.77725	7.59801	12.65294	9.59859	6.10038	12.58916	6.11862	4.73777	2.69278	3.07136	3.34954	-3.56412	-2.33515	-2.09333	-2.49773	-4.86763	-6.61026	-8.61708	-9.88306	-1.78534	-3.34090	-5.67752	-6.86280	-3.76682	-6.23248	-5.48394	-10.49355	-0.35000	-4.73303	-4.62278	-2.75292	-2.26525	0.32608	-1.67082	0.39992	-1.01391	-0.17891	0.81876	2.48054	-3.55401	1.61712	-3.85493	1.87638	0.34557	-1.74890	0.62711	1.16852	5.35270	1.44019	-0.38652	4.32346	0.07712	0.72821	-0.47038	1.91408	4.04549	1.95566	2.47093	0.80694	0.00000	0.90482	1.87222	26.78013
-3.04096	-2.14614	0.00000	-1.38850	-0.70485	-0.53230	-1.30826	-1.94829	-1.67223	-1.96558	-0.41063	-4.73830	-0.71383	-1.41116	-1.29587	-0.25329	-3.02132	-0.35447	-1.35304	-0.61466	-1.89459	-0.75745	-2.03689	-1.46778	3.19596	-0.84010	-1.74813	2.37924	-1.48904	-2.35850	3.87444	-1.58348	2.03089	2.81115	3.21911	2.01594	-2.46571	7.26166	5.84927	4.28712	6.15026	9.92197	10.83870	3.05821	2.23811	5.61718	4.73557	8.28968	0.89188	1.56664	-2.88606	-7.69130	-4.23110	-7.26240	-5.09476	-5.15387	-11.13799	-10.55618	-9.99230	-9.01154	-3.50889	-5.84164	-10.79579	-4.59081	-0.55835	-5.46314	-1.46903	0.72792	-0.99058	-5.71913	-0.45414	-3.09304	-2.58907	0.63982	-0.43035	0.64295	0.47007	0.10589	1.57697	-1.05580	-0.73060	3.05811	3.13017	0.96099	0.29243	1.47141	0.71104	0.96705	0.35179	2.12800	0.93272	0.56605	-0.09894	1.24595	-0.49258	3.32443	0.93726	1.89724	-0.92188	39.72113
-0.72158	-0.30249	2.04013	-2.54848	-2.05867	-2.39014	-3.45016	-3.03119	-4.10027	-5.09491	-1.92720	0.25860	-2.42043	-1.06116	0.33960	-0.22447	-2.53289	-0.05692	-0.85693	-0.51848	0.82286	-2.52105	-1.16882	0.49968	0.00000	2.15844	1.82622	-2.29373	1.42300	-0.86429	-0.24302	0.02691	1.70503	5.27416	1.18956	6.95064	3.18822	2.74115	5.52616	10.42415	7.64319	5.31868	15.01166	11.50790	12.82711	7.70539	5.10668	3.45888	3.05597	-3.21285	-1.44151	-4.36925	-7.43794	-3.94224	-3.21734	-12.36961	-6.95015	-6.99022	-6.93788	-7.53490	-7.50346	-5.65124	-3.95961	-7.77982	-4.45468	-7.08596	-2.41450	-2.44016	2.71326	-1.21475	2.14316	-2.42612	0.18422	1.25632	-0.08477	-0.50712	-0.47523	1.58549	-1.25586	3.10416	-0.09497	2.90362	-2.56867	0.74209	0.88996	-0.43908	1.24109	-0.71745	-0.25417	1.37884	0.86242	-1.40352	1.87729	4.19651	0.80638	2.00718	-1.51616	-0.83602	1.83407	24.47323
0.26582	-0.74905	-0.97160	0.31188	-0.15226	-0.48848	-3.18724	-3.38653	-2.72814	-2.28012	0.01490	-3.32910	-0.98599	-2.81874	-1.68513	-2.24393	-3.11209	1.36029	-1.58563	0.99361	-3.78644	-0.25987	-0.72553	-0.43981	-1.84291	-0.52655	-1.06663	-0.79985	-0.34074	0.11484	1.63767	2.54229	1.28389	2.13670	3.97244	1.74228	5.11783	1.37865	11.25197	2.34588	4.12032	12.32177	15.32643	6.70607	18.68778	6.94984	8.16540	1.89772	1.15377	0.91968	1.98319	-6.36735	-8.25130	-9.41735	-8.18081	-10.42424	-6.97224	-9.93429	-11.53717	-9.34828	-10.64814	-4.09103	-8.22325	-3.48868	-8.29534	-0.55874	-4.99145	1.35314	0.35343	0.94818	1.44727	1.49630	2.02513	1.28891	0.00166	-0.12216	1.34532	0.42428	0.54119	-0.15589	1.05359	0.61970	2.84147	1.22769	3.63055	5.00649	0.28121	0.22592	6.27441	-0.51710	2.88790	1.07682	2.15551	4.13202	-0.69257	1.64705	3.37715	-0.89693	3.03445	11.33983
-0.36495	-1.53495	-0.70822	-1.10332	-2.11826	0.72860	-0.62623	-0.61862	-0.01370	-0.35059	-0.51481	-1.74035	-0.71985	-1.13684	-2.79429	-1.47024	-0.27621	0.09953	-3.56116	-3.04452	0.68469	-3.08173	-4.96593	-3.43402	0.09789	-4.62898	-1.78553	-2.01685	-2.20982	1.04615	-1.35244	-0.90478	-0.51851	0.28538	-0.46075	4.00834	4.74490	4.21417	5.25605	9.24194	7.07225	23.82044	8.60038	11.23416	10.71336	13.55440	10.06670	8.54666	6.90974	0.29344	-3.10990	-8.69950	-10.14756	-8.64835	-13.90181	-8.53908	-20.09171	-13.11230	-8.32233	-12.09567	-5.50951	-7.35857	-4.39200	-3.10258	-0.68714	-0.49385	-5.06838	-1.05820	0.94862	-0.06892	2.29517	3.74890	-1.17328	-1.09335	3.21340	1.00736	1.02914	3.93640	-2.23843	3.17579	0.45339	1.37088	1.61151	1.59925	3.62796	0.91255	0.47184	2.89458	0.44125	0.93235	1.92560	3.51205	-0.82622	-0.31304	2.20861	0.53176	2.87033	0.84087	1.58409	13.14759
0.46033	0.26323	1.31607	-1.51799	-2.13698	-0.47835	-0.77563	-1.17323	-2.39132	-1.89011	-0.06581	-1.29781	-0.08659	-1.70570	-2.35550	-1.84634	-5.01590	-3.16841	-3.69747	2.03052	-5.01773	-4.49670	-1.98025	0.21270	-1.77340	-2.47804	-2.27209	1.91874	0.55237	-1.36471	-1.63055	-2.75704	1.22845	1.56543	4.95648	1.46247	-0.34025	2.85935	8.54442	6.20557	6.24904	11.66400	15.52467	11.89307	9.13030	10.31640	11.56147	3.65203	0.79465	-0.25012	-6.36763	-2.44825	-10.22244	-12.02409	-9.60297	-12.68889	-10.61706	-9.28191	-12.83644	-9.88690	-4.05006	-2.44378	-12.31869	-5.51773	-4.47961	-1.93989	-2.98508	-0.09661	1.59501	1.67938	2.13277	3.96527	-0.76121	0.59556	0.63401	4.83235	0.81534	-0.68795	1.20429	4.49596	1.21967	0.18049	-0.32015	0.67627	0.02909	-0.01510	5.25784	0.42648	2.50852	1.51969	0.02305	-0.86167	-1.20310	-0.05366	2.70322	1.19168	-0.15788	0.48781	0.07231	36.84092
-2.93688	-3.74591	-1.50099	-1.04039	-0.08749	-3.11958	-0.31805	0.47710	-0.58861	-0.15684	-0.63992	-0.18085	-1.57714	-0.37630	-2.29251	-0.40852	-0.79625	-2.75103	-2.08361	-3.65890	-3.81015	-3.67103	-1.98062	-7.25194	0.70172	-1.16817	1.47882	-0.73054	1.62317	-1.71417	0.54514	0.43501	-1.17251	1.63316	1.99207	1.36422	5.18961	3.07802	5.16493	5.33968	8.76248	9.97484	14.77734	13.64463	12.20602	14.13493	9.86197	14.26005	2.64318	1.42474	-5.56885	-3.81205	-10.56888	-12.90764	-15.59572	-10.22713	-19.12314	-15.19513	-16.79887	-12.20327	-7.93767	-2.01906	-6.06140	-0.41206	-2.47731	-1.66614	-2.57869	-1.42336	-0.76139	0.91340	2.41950	1.52681	1.64117	-0.85221	3.86451	1.04551	3.23931	-0.17057	2.38200	0.46705	-0.17822	1.33737	-0.60911	2.07657	2.40330	0.61253	0.76738	2.98479	-1.22246	2.81890	1.52547	-0.58879	-0.15014	3.03827	2.56522	1.50544	1.76340	2.07039	0.54963	26.44349
-1.85402	-0.97438	-1.38689	-1.40472	0.85101	-0.86406	-1.92673	-1.25768	-1.90804	-1.81950	-1.65583	-4.58564	0.44570	-0.09818	-1.02331	-2.33095	-2.43939	-2.52411	-5.38943	-0.25760	2.61683	-4.03636	-1.89607	-4.40160	0.49178	-1.44773	-3.76250	-6.12478	-1.25166	-1.06463	-2.25201	1.98575	-2.27119	2.79937	-1.76698	-0.06999	0.97233	5.35975	9.64751	5.56789	4.50377	12.96799	7.50874	15.61161	15.46504	13.85663	7.29573	16.24500	7.66108	3.49917	5.25009	-5.65387	-15.90845	-14.50988	-7.79438	-20.89375	-8.14193	-11.12711	-14.95577	-12.75377	-8.33185	-10.03763	0.20239	-7.05716	-2.87261	-0.76620	-4.79553	3.22627	0.36762	3.58339	-0.21655	0.84989	2.44288	1.56091	1.54742	2.17409	2.94005	0.70746	1.09303	3.85583	0.16776	1.80348	1.80872	3.56438	2.50269	2.26286	1.77000	0.99092	1.45032	-0.47584	-0.79241	2.66160	-0.55265	-2.43962	1.05202	1.26610	1.33462	1.04985	1.72644	4.14229
-1.31646	-0.90151	0.52500	-2.52645	-1.47246	-2.45021	0.12478	0.00000	-0.95220	1.60973	0.54326	0.00000	-1.33913	-0.68100	-1.09209	-0.40183	0.71036	-0.62137	-1.31640	-3.22728	-1.00789	-0.02970	-5.74591	-3.73590	-3.40894	-0.66073	-1.62569	-4.91391	-5.20351	-0.14637	-2.68304	-3.75349	1.71612	-2.88279	3.60074	4.56537	-2.35664	2.88673	3.10424	8.10550	7.68687	11.82717	10.36816	7.09064	14.03588	11.30430	15.84853	11.43728	11.47202	2.88902	-4.85587	-13.13826	-8.78601	-17.83117	-20.76287	-15.48363	-19.99203	-11.90996	-15.08476	-6.73617	-7.06779	-0.77384	-5.46219	-1.57415	0.57280	-2.63802	-0.19807	3.03871	1.83862	0.60179	-3.65721	0.78473	3.25529	0.87460	2.54859	4.13450	2.12820	4.60997	1.96032	0.78612	4.74619	2.51913	5.81717	1.98678	-0.11340	3.63730	-0.48443	0.79552	3.44808	0.36577	1.88497	0.68906	0.94700	0.29208	4.05170	-0.78302	1.91093	-0.36613	1.10466	15.75976
-1.11750	-1.53713	-3.27789	-1.27367	-1.67501	-0.20374	-1.72097	-0.11381	-0.46924	-0.63772	-3.15336	-2.34153	1.91056	-0.37988	0.33278	-1.11797	-0.41019	-1.87519	-1.72226	1.73538	-0.83567	-3.48444	-2.33266	-4.23945	-1.21513	-2.54819	-4.38292	-1.83446	-0.01705	-2.96009	-4.36529	-1.36497	-2.40615	-2.91769	-1.69482	0.17959	-6.48580	0.01722	-0.69557	5.26071	5.53716	9.90255	5.46004	19.25203	22.91741	25.21068	17.97123	17.37148	6.04034	1.61231	0.87749	-9.35796	-13.02231	-16.60870	-28.56808	-16.28752	-14.98043	-16.77126	-15.45827	-3.66968	-5.18465	-4.88540	-2.23148	-1.16628	1.98678	3.17263	-0.53083	1.58013	2.19110	-0.23763	0.66125	5.80485	0.15352	1.81702	2.43592	-2.32520	2.56097	0.60239	0.25389	4.47295	-1.06910	4.22894	3.86477	-0.89544	2.32721	-0.75284	0.21079	2.72767	3.03600	4.62319	1.33925	-1.52262	-0.40055	0.38234	-0.15557	0.87500	0.77601	2.00243	0.29402	21.29482
-1.49591	-2.13184	-2.86221	-1.50907	-0.18143	1.18890	0.30268	0.02138	-1.55719	-0.30498	-1.54333	-1.94187	-2.64520	-2.28613	-1.70127	-0.31496	-0.33019	-1.39925	-1.82056	-0.56540	-1.23590	-0.80628	-2.91480	0.15354	-0.35033	-1.09313	-2.30346	-3.41351	-0.93197	1.16836	-0.62145	-1.40704	-5.84422	-4.46712	-8.12589	0.05368	1.04400	-4.45703	0.80958	3.92943	8.74661	7.19051	8.31618	7.38004	11.53153	16.59995	17.55497	24.17788	16.94603	4.41039	-9.27562	-14.60061	-14.68191	-20.69004	-22.31100	-15.71289	-7.85339	-12.30191	-9.79685	-0.91923	-2.37957	-4.36080	-3.26028	0.97249	-0.46532	6.41634	-0.79140	1.43364	2.78498	3.09121	1.81750	5.35232	4.09789	1.78354	3.37699	4.93489	0.45162	0.82121	1.33513	1.16314	2.77388	2.62840	0.97869	-1.13987	3.22578	0.92430	1.12843	2.41728	1.14904	1.98298	-0.07898	0.35497	-0.78436	0.09343	-0.29260	-0.99379	0.88159	2.76692	-1.10868	15.48335
-0.71238	0.26326	-2.18048	1.03377	-0.14144	-2.00533	-2.48675	-0.57603	-0.74319	-1.28836	-2.53880	0.71899	-0.64322	-1.10323	-1.26439	-2.14379	-3.60338	-2.06396	-1.04943	-2.60384	-0.69652	-1.96127	-3.76373	-2.27049	0.31542	-2.96916	-1.13578	0.80319	-3.01310	-4.37801	-4.05902	1.91105	-0.15846	-1.43795	-1.75154	-1.41525	-1.58344	-1.53349	-2.12793	-6.05142	2.77929	6.99420	3.37159	9.70904	22.12621	24.50908	18.99187	27.17432	8.01270	6.61589	-8.97437	-9.80796	-14.59242	-18.79568	-17.62850	-25.89691	-14.27450	-8.50264	-8.82915	-7.41738	-3.86382	-4.71255	-1.99918	-2.02133	1.90539	-1.73620	3.87201	2.68975	0.78454	-0.08819	-1.83469	5.03285	2.89305	0.00656	-1.09723	1.47356	2.12166	2.21015	3.38307	-0.60238	1.63404	1.46769	1.88752	1.65807	4.74768	2.92288	3.32917	-0.23521	0.02338	0.49331	1.48565	2.48334	-2.34188	1.74566	-1.27028	0.76197	1.15337	-0.68386	-0.43137	8.47125
1.59745	1.46050	1.27954	-0.76884	0.62807	-1.22884	-0.94448	-2.96773	-1.56373	-0.32567	-2.11736	-3.34340	-0.68048	-0.35012	-1.53975	0.54540	-1.56116	-0.91239	-1.22432	-2.05755	-5.28386	-2.73442	0.43462	0.72751	0.13163	-3.66551	-0.52083	-2.08657	-4.40057	1.87010	-3.56850	0.17275	-3.35876	-2.37972	-11.17171	-0.09233	-1.68654	-2.34051	0.70965	-0.55500	0.72136	8.55423	6.63144	10.81658	16.16319	14.04687	25.27915	16.59072	15.25800	7.82526	-4.33895	-22.31032	-22.85094	-17.70165	-20.77580	-18.48690	-1.61394	-3.20672	-4.90651	-3.33282	0.87559	-4.85818	1.95425	3.89651	2.95106	0.69554	0.06173	2.15344	3.54805	2.20557	1.44359	4.34981	1.78878	3.72634	4.62551	-1.08449	0.03789	1.00969	-1.09902	-0.97888	-0.79496	1.40321	3.13804	1.94793	-0.22842	-1.33407	0.09707	2.04968	0.03142	0.39771	0.55217	3.58532	3.30648	0.19915	2.82661	-0.04382	1.42865	-1.16627	2.73764	21.40385
-0.40254	-3.31386	-0.24902	-0.17074	-1.38722	-0.89271	-4.42311	-0.01682	-0.01860	-0.38012	-2.94046	-0.19759	-0.84145	-4.03020	0.07091	-1.16839	-2.01582	-1.83423	-3.06717	-0.45963	-1.80358	0.24227	-1.62385	-1.39392	-0.70432	-1.15876	-1.82223	-1.35711	-2.33438	1.77676	0.29938	-6.20413	-1.35433	-3.82707	-1.90061	-4.03498	-2.11251	-6.10541	-6.40770	-7.92088	-3.53305	-0.34944	4.02598	1.46388	12.14275	17.08472	20.13246	24.22684	20.82232	15.13079	-7.97158	-29.19980	-31.50755	-29.70445	-24.07288	-7.72056	-8.80432	-1.88459	-2.01660	1.61783	1.68136	3.41386	3.94138	4.76441	2.38723	6.26236	5.13553	-0.03623	7.04960	2.61687	3.85545	3.99962	1.74417	-0.96848	-2.25503	-4.52596	2.47121	-0.80986	2.35614	-1.54074	1.63067	1.99813	2.09383	0.68952	-1.84525	0.50189	1.18578	-0.39716	-0.40497	-0.71206	0.47034	0.58607	-0.08024	-1.10080	-0.99559	1.17652	0.03577	-1.02187	-0.72143	-1.87234
-2.30999	2.05444	-1.82964	-0.89018	-1.43387	-1.63262	0.53219	3.51498	-1.18891	-0.72906	0.70476	-0.82168	1.87227	0.55152	-1.01825	1.11383	-1.82665	0.92799	2.24436	1.08493	0.58517	-2.59567	-1.46018	-0.89159	-1.43373	2.16957	1.13351	-1.96440	-1.55325	1.46159	1.52209	-1.71143	-6.86403	0.56117	-3.77424	-7.97545	-4.44798	-4.87969	-5.89574	-2.95751	-4.97284	-5.50341	1.95289	2.17543	3.46433	12.55782	23.52058	17.34991	34.94737	13.24709	-15.56741	-42.49558	-32.24663	-16.29715	-12.24688	-7.56085	-2.68366	-0.02981	-2.36182	4.09597	6.03773	-2.13837	1.71566	0.01087	5.27017	1.93392	6.87632	1.38772	1.17059	2.89348	4.05740	1.64591	2.66375	4.32758	2.23900	-0.00741	2.20130	0.28788	1.82760	-2.47972	-1.18832	3.12549	3.00659	-1.85840	-0.72600	1.01815	2.78830	0.81693	-1.61577	1.16117	0.86641	0.57243	-0.86821	2.07004	-1.04247	1.10053	1.97140	0.93216	-0.42650	7.06870
0.61211	2.80202	0.45164	0.17652	0.96718	-0.24051	1.76652	-1.47246	-0.79325	-0.04093	0.19012	0.15454	-0.66624	-0.50110	-0.09873	1.78483	-1.77609	1.71410	-0.84120	-1.60058	1.06636	-1.77532	1.75001	-0.54799	-0.17751	-0.52999	-0.52482	-1.47525	-1.42087	-0.59546	-2.11739	-0.77052	-4.05061	4.20706	-5.13773	-4.50042	-6.21513	-6.20370	-4.51855	-3.81533	1.05407	-9.91928	-7.38095	-3.98649	3.73214	12.29285	15.68673	32.47738	30.96810	19.80532	-27.77823	-33.46944	-34.67732	-20.68082	-7.52068	2.51289	4.65541	10.54980	8.30042	5.76061	7.62644	-0.74652	2.34958	2.82482	-0.55280	4.87765	7.83314	7.56903	3.68696	-1.99867	1.14328	-0.99728	1.21220	2.72603	-0.09360	-2.02477	3.03483	-2.34475	1.56710	1.72074	0.92752	-0.68488	-0.00683	-1.92108	0.26037	2.20607	1.27904	1.88089	-0.77963	1.93628	0.07481	-3.15904	2.15896	0.94671	-2.11139	-0.56663	0.41444	0.17477	-0.62067	10.92758
-0.66272	0.63882	1.38448	0.56643	-1.03992	-0.73731	2.66588	1.48073	-1.25195	-0.25744	-1.06176	0.72498	0.42101	-1.67124	-0.05707	-1.55296	0.94410	-1.00304	-2.08699	1.68110	-0.21787	-2.78159	3.37160	-0.37760	0.32483	-3.43125	-1.30821	-1.19781	-0.79805	2.62165	-3.48705	-0.88720	0.48294	-1.55697	-1.16668	-3.66308	-3.87754	-8.41019	-6.79664	-5.51771	-3.39058	-5.96133	-6.97472	-10.32063	-9.82764	-12.75587	-7.76446	15.99812	49.03817	27.69588	-39.65047	-37.09499	-8.36077	-1.64500	6.16037	3.11985	10.73213	7.40502	3.49346	9.10088	4.20790	4.51596	2.62271	6.28006	0.17364	3.25015	2.98554	1.03030	2.21465	0.23130	-0.53335	1.09222	-0.61809	-0.40779	3.85215	2.13646	1.20308	-2.37085	1.15567	3.40851	-0.29149	0.61710	-2.97991	0.60050	0.45789	0.35431	3.62268	-0.30718	0.51914	-0.57986	0.79258	1.43612	1.59296	0.00044	-0.67254	0.97509	-2.57339	0.37578	-0.91375	8.69481
0.00000	0.27710	0.77893	0.55586	-0.64180	0.15913	0.88412	-0.48211	-0.74006	0.55501	-0.53065	1.60347	0.34630	-0.29684	-2.93955	-1.30748	0.84316	-2.83276	3.03829	-0.24623	1.05960	-0.75122	-0.16309	1.35742	0.68755	0.28594	-1.24356	3.49356	1.44099	-3.70312	-3.25947	-0.50047	-0.43571	-0.00814	-3.27559	-2.16761	-5.67103	-7.07430	-2.86175	-4.46994	-7.32856	-1.38825	-4.60532	-12.14601	-11.00351	-7.34781	-13.23026	-4.45088	16.05495	43.74606	-64.64366	-18.51228	8.79287	5.59524	13.52887	9.88623	6.82513	4.39677	4.29368	5.68901	4.61747	8.45802	2.72642	1.48560	1.66256	1.69162	-0.70648	-2.62044	2.83744	-0.32260	3.07300	3.94085	3.62595	-1.40324	0.21352	1.15502	1.80411	2.51260	3.42634	-0.13904	-1.69877	0.98181	-0.53703	0.32625	-0.06008	-2.49002	1.64905	-0.77392	-3.05236	-1.72632	-0.56628	0.59868	0.82780	1.08745	-0.39164	-2.07509	0.30006	0.74542	1.20138	9.29346
-0.84987	0.58604	3.10305	-0.09825	0.00000	-0.00144	-0.42361	0.71078	2.45372	0.77381	-0.43676	0.59360	1.76090	1.41745	1.90613	-0.67979	0.61826	0.28276	-0.31549	0.13563	1.38364	-0.13245	3.06390	3.24161	3.49520	1.87137	-0.87056	5.44888	0.37067	-0.07619	0.09560	1.45368	-0.96396	-1.61681	3.59081	-0.29319	-0.41847	-1.86780	-1.91405	-4.64786	4.51220	7.29838	-2.95700	1.07826	-11.55668	-4.82370	-12.49209	-25.51989	-21.74669	15.19715	-4.98199	31.47113	16.96352	10.06609	13.55264	2.61392	3.33903	2.58842	-0.99201	4.22428	0.71812	2.79804	2.18192	0.14191	3.32564	-1.84589	0.29598	-0.84070	2.62009	-2.81581	-0.86411	1.29225	2.14472	-0.08915	-1.46722	-3.95635	0.21973	-3.10024	0.00085	-0.71026	2.76599	-1.82524	2.15678	-0.41602	-0.77043	0.20541	0.75194	-0.61327	-4.13441	-1.95488	-0.58261	0.51695	-0.04269	-0.40468	0.99419	-0.76390	0.72994	0.66093	0.33964	9.78686
